location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.52458394774783
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,146.1050705787018
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,153.45725951753369
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,159.65468009194407
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,164.17900206883377
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,168.2991920866839
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,171.38228836050365
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,174.93315462075844
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,177.56946750523798
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,179.95743047409925
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,182.06165399368314
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,185.46391082151695
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,187.43039356578458
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,190.2152412189875
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,192.93268710333928
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.60442808737136
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,197.8428044695937
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.58083808038012
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,205.75456152291
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,210.8525758863461
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,218.72423520270982
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,227.15141732413232
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,238.175260028168
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,110.80463842080893
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.93283842981525
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.02079095438529
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,128.374909938649
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.66888206342935
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.27484708797292
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.05065010157477
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,142.73837020856718
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,144.92973095112794
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,147.75098094471468
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,150.32222907511206
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,152.902916789724
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,155.71381099370856
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,158.88082545981092
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,161.8374708997845
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,164.7664333611326
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,167.47478228533853
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,172.01272175126402
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,176.63296946858466
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,180.50365533846735
