location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2150.957548718273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2225.3531165925683
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2254.598348808882
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2300.9450323833407
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2333.545383559461
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2365.1045209053987
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2387.6975643271485
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2408.1279165621663
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2427.679069408813
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2449.3633015806004
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2463.4877733542153
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2477.877868807526
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2495.4996120030028
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2512.940862272696
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2533.509053458181
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2552.564743600957
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2569.2632011593987
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2588.352568780702
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2615.4549254572275
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2648.9959010338803
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2708.7841556692733
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2742.1436412228736
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2824.0858505212827
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2213.7250995907953
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2273.0660758354065
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2316.119770892557
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2363.464930667646
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2395.2767968437656
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2427.94404580053
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2450.162832402465
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2476.296054489019
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2498.6659128098036
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2516.5342255845057
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2539.1224963654595
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2562.0676643610987
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2581.866146473403
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2601.7827495667893
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2622.9819365220706
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2650.147046431485
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2671.5703605217514
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2700.705793455063
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2729.938195215786
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2772.0502034759975
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2835.727882067745
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2902.2991301374
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2950.4610916789775
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2218.7220040748657
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2319.672036296547
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2397.2415289412047
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2457.0429795635346
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2493.425867662784
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2534.6026258109823
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2572.0880129476964
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2595.8397198910548
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2623.0699355327024
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2642.5076903076942
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2669.8321555650364
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2699.4543465061906
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2721.8038186998438
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2744.4243988707058
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2768.917058241485
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2800.949217180787
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2833.6781250855947
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2870.4872516448036
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2912.697904981609
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2960.483565551483
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3033.609396549954
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3098.3422881499214
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3150.396858453559
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2221.5249338169683
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2279.9367675796093
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2331.2895392960604
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2404.6882636378486
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2462.037267126481
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2500.6625268706357
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2534.999661507505
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2562.1631722902557
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2596.587776517342
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2620.415846933264
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2651.630562422512
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2673.9586053002586
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2708.533283298392
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2736.2877684579153
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2761.7066455547792
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2796.910717132605
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2825.412282390244
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2862.797271469389
