location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,377.692925307938
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,394.7896449027399
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,401.3989882216901
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,416.210880248651
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,426.3747211248095
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,434.8061581271848
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,441.4264889233111
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,446.80006681052834
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,452.4986168616718
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,457.1716405452512
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,463.0782325788502
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,467.70658016303344
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,472.44225209834246
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,477.69479833144516
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,484.27398054313136
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,488.71744633862403
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,494.43080416344134
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,500.8979862314957
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,508.9959056061843
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,519.5806809550847
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,536.4431460452485
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,551.4788575692592
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,572.8767235989609
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,332.22823423098623
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,344.27949239515465
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,355.288001487007
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,368.62879090309275
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,378.90868625190916
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,386.3100237980528
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,393.6346389750013
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,400.03589045350293
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,405.7449357458921
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,413.31089434859956
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,418.67469906845906
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,423.9830407297519
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,431.82250627735607
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,437.67931900391983
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,442.6011573226901
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,448.74844848943553
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,454.9940949307793
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,464.92300771795203
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,473.71864605301795
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,485.43471463415625
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,502.92736878881624
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,521.9821954041578
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,536.735019403911
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,282.88527221018603
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,306.77777771784326
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,318.31388876527797
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,332.6980589249344
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,342.11236081907686
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,351.27744198792175
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,359.04381988336166
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,366.9980742841394
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,372.9694567763936
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,377.9814834619689
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,383.0995211384202
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,389.6021711905544
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,395.4749732634843
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,401.1720961144078
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,408.0146914090263
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,415.6474946251453
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,423.04627546539945
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,432.43991698583056
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,442.1731449902343
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,457.15254172563033
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,475.40833094875296
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,495.58012557541383
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,519.5548780604191
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,294.94812428783797
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,310.00338828840063
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,319.98090223051514
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,333.8972116328578
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,346.84902841563957
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,358.0999807137341
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,365.6902419311566
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,372.6408503489946
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,379.833017455327
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,386.4424304312703
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,392.23720727958994
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,398.1635233456825
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,406.5957563693754
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,412.6939922799056
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,420.90046645638375
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,428.1673394918452
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,435.35758017704114
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,445.07907800948425
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,456.6474200551234
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,471.76662744562867
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,489.8252987855012
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,503.7165707656821
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,527.0011306745965
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,218.46662900314794
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,236.77048369982714
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,254.69471886706543
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,269.1049116664565
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,279.8768959183358
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,290.58224324380495
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,298.3461145251126
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,305.08200199691635
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,310.4996451799081
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,317.3641579972044
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,323.0958527095137
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,332.0673531079291
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,337.88392809470565
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,344.2771816655557
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,350.92477584268863
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,359.53456003715075
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,367.947689762795
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,375.5229900176986
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,384.6261763572678
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,396.90533237962245
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,417.96180733814816
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,432.98862655663214
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,465.30930247371344
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,189.5590298662735
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,199.81868281207727
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,208.899174870831
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,224.74906779063363
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,236.08698353571663
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,245.71088527712672
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,251.58165610763518
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,259.7809372717433
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,267.38394861761617
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,273.5859070189739
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,278.40263854113766
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,285.7921593156391
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,292.9912120298642
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,299.1601289370003
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,306.9245496861037
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,312.7242443751257
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,319.2585659835987
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,325.63830757878435
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,335.7465764699811
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,345.28535288095
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,367.5901334625924
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,381.24808668020233
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,407.290418981961
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,235.9672757673871
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,251.32258806737914
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,265.6109821520238
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,285.1236774252843
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,300.1815429009463
