location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,128.87298268476948
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,134.66650573615522
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,138.61675092907447
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.51318413484825
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.7050392662532
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.35695578682177
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.78506132605727
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.65500372729306
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,163.1985551801904
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,165.61298744617812
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,168.03407169310788
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,170.66289580537605
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,173.04600639606298
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,176.08388876989017
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,178.2058242199544
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,180.65948813317038
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,183.22596590879957
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,186.12260459326558
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,190.12429718937022
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,194.66497980099567
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,202.0500888561736
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,211.4313763559118
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,218.3944640785985
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,100.46573548160038
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,106.66467418548002
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.11266498327844
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.83370932180028
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,121.22170852307622
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,124.12799211910207
