location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.30575359376729
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,72.32696959064087
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,75.58891730070773
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.00332791293283
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.60157079939472
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.19360995179935
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,88.56926055814111
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,90.14084642895418
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,92.34802452218216
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,93.68919657140094
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,95.66870111441474
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,97.23971781960034
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,99.04696831559714
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,100.86774692697098
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,102.63439960432522
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,104.26822137076712
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,106.16173870051612
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,109.2402254442215
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,111.58216708641348
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,115.35178331016606
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,121.163719542768
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,127.36428975806079
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,135.8509356074776
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,63.48477827162956
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,69.40500797181784
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,73.73895300851017
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,78.48642377773037
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,81.87937695476461
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,84.77554513145043
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,87.21384694552721
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,89.58286005914636
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,92.327153485406
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,94.42595333021193
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,96.40242554854865
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,99.15235232280877
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,100.82061863398367
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,103.5617057132442
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,106.2046646873515
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,108.94388417589212
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,110.9610096887916
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,114.14610929991136
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,117.9636833011348
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,122.93972256335863
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,130.53406884737788
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,135.9620998548008
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,143.58266813111402
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,59.58779273168724
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,64.87163495160787
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,70.87394641824238
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,75.77094292751003
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,79.7593732113438
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,82.8036239643017
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,85.17621771059761
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,88.81936723902676
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,91.06538455537277
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,93.31601949706472
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,95.92017273982201
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,97.8990650204276
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,99.9333395431844
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,103.09658187427169
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,105.46101499114752
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,108.9932405094363
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,112.2150511777892
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,116.01961603327031
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,119.84686755283731
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,124.76510633570832
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,134.2385594789142
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,139.58480899009882
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,154.25776992143577
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,64.5931217627031
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,68.21606970645465
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,72.20422853182765
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,77.51252937270303
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,82.86354211225
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,86.43151395066492
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,89.10476604836796
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,91.81671076217593
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,94.4009921739779
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,97.02549174391733
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,100.2205623713861
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,102.99788573772588
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,106.18738389443233
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,108.40215344553681
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,111.78802798056947
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,114.55152777761137
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,118.53633355452308
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,122.55152867715199
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,126.2875084335458
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,132.91555357730877
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,143.11524222085794
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,148.8520973954284
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,161.59647427763403
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,57.54189789639168
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,61.307794001508384
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,65.72024410299178
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,71.77702911934405
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,75.44824876905373
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,79.37544511094657
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,83.5252143688129
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,86.92007041293725
