location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.38492837870719
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,118.38000155556053
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,123.24092163697875
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.68202099012132
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,137.13070717215732
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.70867723104737
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,144.16204132383066
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.24927564148734
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,150.25738288165445
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,152.88041001441843
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,155.59148080608904
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,158.6239676272206
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,161.62927074992638
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,164.09708147060468
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,166.52540545051764
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,169.3904533108214
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,172.73658894870167
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,175.98000335082622
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,181.2776440006266
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,186.90550143934715
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,197.378765571421
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,204.70987090919562
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,215.12906137644163
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,113.4293044666575
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,120.71336591313523
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,130.50627050066697
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,138.2903359206465
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,143.63435157133327
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,148.63614513472677
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,153.48811273363037
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,157.09201150750877
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,161.00880340351804
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,165.0719253818335
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,169.18373083898763
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,172.40752059815463
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,176.4748512901001
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,181.3124385026123
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,184.72100554223118
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,188.01178492454034
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,192.18027155968662
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,197.20988272312815
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,204.98670146580992
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,212.9948668893872
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,226.0226281344752
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,239.2596470603956
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,249.49736851123401
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,107.04656970553398
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,117.56254859815445
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,127.25115053016106
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,137.42204568241021
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,144.42512460929726
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,150.237727882896
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,154.38160614064034
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,159.0494506940948
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,163.0161071908401
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,167.73141419369978
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,171.8900637341182
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,176.36870607523167
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,180.93798895754867
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,184.91209349728967
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,189.0791135742714
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,193.60667359202677
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,199.44462833057122
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,205.53167677653394
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,214.38352258107273
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,224.21306163460494
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,237.31542878179692
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,249.9524786820579
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,274.7313276480575
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,113.33976418376194
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,122.47257207625263
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,129.6520421298845
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,142.45455464558142
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,150.2225454352285
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,155.04498183271375
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,159.57750525907912
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,165.07571564647918
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,170.1164062584716
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,174.75812919913338
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,179.64780522155118
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,185.8479541429074
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,190.62855399495893
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,194.42053739647702
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,200.0341110741186
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,204.17286314246712
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,210.08536246549258
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,216.28690959241672
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,224.4788301306844
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,236.824063714906
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,251.4591791279657
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,263.3780996087479
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,278.5004274909187
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,96.29737206699666
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,105.65637563726926
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,114.48831690770612
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,126.98449030968354
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,134.75760437891788
