location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,53.17971410467964
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,56.39095798141238
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,59.28547527802655
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,61.912337725151005
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,65.3961503861169
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,67.74545851383415
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,69.83285382602034
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,71.27169591783651
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,72.83982689569433
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,74.4094951990408
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,75.61319710793624
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,77.12599897561915
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,78.74183809791184
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,80.30738967981715
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,82.03721787613583
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,83.37223216544088
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,85.01428393259526
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,86.63173100915684
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,88.71902372468631
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,92.64247169088549
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,97.79127415656424
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,102.13226795159383
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,109.08826188530998
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,47.6947307986729
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,53.131176757733854
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,56.548569952449206
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,60.16501624701575
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,63.26546364208805
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,65.49528130006865
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,67.63698610126251
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,69.7075699682202
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,71.67464568942556
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,73.53695833207682
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,75.1680558851056
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,76.63194560332403
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,78.91039529429607
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,80.6518924181745
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,82.30278570744873
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,84.42996888340143
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,87.47802145048672
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,90.23353808985215
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,93.55151817893625
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,97.26085215422879
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,102.67979824939307
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,109.25423010662283
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,114.49044014914058
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,44.870935615804505
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,50.05936769730171
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,55.18804730427534
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,60.67711345136165
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,64.15786802767478
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,66.59072790621357
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,69.11528882732595
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,71.49372147167372
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,73.6429604036507
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,75.33199602902141
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,77.3102669689953
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,79.37468682265639
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,81.54839654234496
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,83.76218766211113
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,85.60683347999945
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,88.4557639884203
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,91.49669708037995
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,94.37131472776291
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,98.25579916833365
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,103.0520953720623
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,109.30353951955851
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,115.63013610819685
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,126.00627137653632
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,48.93070172793522
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,52.53129674777921
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,56.26545621598976
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,60.869367216175576
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,65.34966734477439
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,68.80458218997478
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,71.71638757526128
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,73.59650293499594
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,76.17467010521342
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,78.27606488841855
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,80.60906155184277
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,83.1774913172551
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,85.22594503092489
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,87.79128475091245
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,89.92080371441159
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,92.28077234568728
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,95.27619477854002
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,98.90841552976006
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,103.75352389798297
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,108.11109739905329
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,115.69524055520324
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,121.48744649333507
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,127.63732353023404
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,38.8765213679152
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,43.54640846312245
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,47.54270765415093
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,51.23187040416135
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,55.44159937848911
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,58.451542590630694
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,60.89452009654386
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,63.28559701571541
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,65.71991391224125
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,67.86965369569853
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,69.81446094525526
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,72.08342321960497
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,74.67725314130375
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,76.77926725854692
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,79.81555993860401
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,82.46699144118305
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,85.24741820256345
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,88.31297866227091
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,92.16233224424933
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,96.43510317300748
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,103.79166116261953
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,110.99198233901967
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,120.05109617002026
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,38.7109859993987
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,41.68279417652772
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,46.03560956737842
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,52.15054342428386
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,55.37442616291136
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,58.48696019288989
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,60.57114341524481
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,62.54229059994545
