location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,174.03275574474085
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,184.46376296578762
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,194.29988323968166
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,204.61112455065415
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,212.38616440126458
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,217.7968667940491
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,224.56387425643368
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,230.1099739365135
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,234.0893473627871
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,239.8786440468661
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,244.4182661027704
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,247.88899264762128
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,251.30242339971957
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,255.17230669602313
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,259.7536988839844
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,263.64921057518643
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,269.05786378230664
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,273.7070213790135
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,280.28717394814777
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,289.94517749734166
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,305.3869167453642
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,318.1022190194272
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,334.731942427012
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,173.41960929469374
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,183.5544492079623
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,194.0939808799595
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,206.81183332242378
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,215.47588005324468
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,221.5458936088509
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,226.48189145412945
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,231.16191033112008
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,237.31564789992774
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,242.66644739738695
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,248.35519290558042
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,252.74415991165947
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,259.31418694026524
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,263.90268728471733
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,269.21463320718544
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,275.70961241994104
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,281.34250701337874
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,287.06767443118866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,295.7719918472713
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,305.22350669975964
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,324.4148767909219
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,341.3867732958611
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,359.33589746747
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,169.73694887322964
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,179.69442291919202
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,193.39566941139725
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,204.26144528281426
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,212.7087981733077
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,219.77620860217795
