location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.66708983555021
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.2644060878656
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.56138671032181
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.50161450993932
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.60325158869233
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.44518089548029
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.31091728907897
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.2410053915294
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.58087575801925
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.43560643669647
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.01898664948115
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.68888002454689
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.63365669180264
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.7480234731979
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.03085854428682
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.99072041438197
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.68981248754672
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,117.0797031786659
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.42509622634074
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,124.36099265048539
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,131.12026301209755
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,136.8710814785672
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,147.4673757524009
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.86672577365252
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,69.239844033151
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,73.50874141469362
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.4237622333106
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,81.86332275166312
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,84.56150190595825
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,87.16958703102485
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,89.3420967581696
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,92.53493194424883
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,94.28925411918513
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,96.47284125426293
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,99.33061967460249
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,101.42801816528369
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,103.63052812893935
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,105.97880225835227
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,108.62174213172703
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,111.84314262845169
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,115.1140881301062
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,118.14265714257641
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,122.00361383922963
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,131.82528818897288
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,139.35066264839867
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,145.5799289496966
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,63.659316657171814
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,71.5449140107927
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,76.32770784022591
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,83.29633266442487
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,87.37207124315044
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,90.17077201553278
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,93.3233010885218
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,96.45154783083352
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,99.31653246606822
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,101.76113024595949
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,103.84355302798878
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,106.87159244352218
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,110.25463467186208
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,112.36035320585391
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,115.0266893693724
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,118.23983903828876
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,121.90543275636121
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,126.39864020749368
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,131.1537033430749
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,136.97797372016225
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,146.04395021822603
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,152.97339506533964
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,166.86149787658482
