location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.008190064697374
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,43.744606480222956
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,45.91238332099185
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,49.316959788068154
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,51.336065834451354
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,53.27253972513487
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,54.959270510742584
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,56.13798565594965
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,57.402728277232704
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,58.70894997933189
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,60.12058296295898
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,61.19801268588353
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,62.764321350212676
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,63.8926032347692
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,65.155701165462
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,66.38659052996195
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.55701566053499
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.36400133955505
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.0861080756021
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.71326391920728
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,78.85963230030876
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,82.81875067085595
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,88.12863859214364
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.64997543896129
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.47196237917615
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.390891468741415
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.77501533992138
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.22889877880405
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.385687160487265
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,57.407534456020905
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,59.07443364491016
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,61.17619011474342
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,62.40335277229785
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,63.83992914342578
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,65.50623814170396
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.24483305178241
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,69.05076898262774
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.43327643845596
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,72.50553707326283
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,74.6227607735145
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,76.41600440946436
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,79.32221835661414
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,82.81273167938913
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,88.55102511348825
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,94.89857289172771
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,99.43987954371558
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,35.401070033928555
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,39.49896974236848
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,43.490001273305474
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,47.05459194384527
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,49.49146116927511
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,52.02189402471538
