location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,205.01698850495356
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,216.3662420476567
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,226.24390243226645
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,238.11517467597554
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,246.48671178416336
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,253.44333478600555
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,257.9073445791531
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,264.15364725626915
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,269.127086348577
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,274.4593081206403
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,279.4911659838031
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,283.1174051066066
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,287.0391492660327
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,291.27489152480393
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,295.54055011668214
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,299.5272091864966
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,304.63381940669905
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,312.90834071427986
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,319.98269204035057
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,330.84028305717567
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,345.2638870474597
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,359.9633424398797
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,373.2655792027002
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,207.37037599631208
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,220.96839261105282
