location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,210.86262484483774
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,221.65353609863575
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,232.56552270309945
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,245.80411063429636
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,254.2260456962219
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,262.83578596523944
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,268.25203310060846
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,273.52596501687634
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,277.9372271786221
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,282.3081557801041
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,288.68951205924674
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,294.4084368848363
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,298.1825165849193
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,303.3855618115605
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,307.12422657992175
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,312.57731205159286
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,317.3854490217957
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,325.2728955579846
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,333.5824342667973
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,345.24353064331757
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,362.05205842835875
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,378.32711138486764
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,388.73856957170364
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,219.8772111744387
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,238.58826155110287
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,249.32232508419327
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,266.88211753559085
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,275.5003862987437
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,283.91166491030685
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,290.44178261514963
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,298.3613021767839
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,305.4021675164266
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,312.823718083377
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,319.03545191720724
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,324.5783050115416
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,330.21816638043015
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,336.7287900034137
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,344.4601844662001
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,351.0279526568031
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,357.71923117076153
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,366.7987055113476
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,377.40068370208496
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,391.8184795095476
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,415.18928834449935
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,431.45746396390973
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,455.12792932963487
