location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.49125239281472
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,77.49652452222593
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,81.39335624188818
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.21563673109006
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,89.84131407010754
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,92.31479076228578
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,95.35689649045582
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,97.52477458664372
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,99.28956241871046
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,101.15389339493802
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,102.98031336971954
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,105.04310418935476
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.89745332268473
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,109.20221831033061
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,110.9970339235272
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,112.92682691228082
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,115.14225718899127
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,117.70922194679493
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,121.02133548356939
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.31055465456465
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,132.12571958959782
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,138.42703108219834
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,148.23072940185125
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,68.783630723868
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,75.83975564584419
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,82.14683204027814
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,86.50461981085627
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,90.57394597193212
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,93.78428643035238
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,97.07008288067105
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,99.79998546791539
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,102.12758948109463
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,104.61354455377881
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,107.26566453374951
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,109.8627507120524
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,112.42720502749523
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,114.59744621874044
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,117.5656138714903
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,120.44015182486409
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,123.73293060672479
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,127.1436330192413
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,132.18718727031026
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,137.29161214326842
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,146.5356196926663
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,151.96433187356635
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,161.95309825910425
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,66.17514600504862
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,75.15707102760541
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,79.90443364684984
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,86.26558224653218
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,90.85064410828463
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,94.59646788306198
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,97.83137936316733
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,101.54714017008233
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,104.33366739147324
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,107.19341251861256
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,109.96457650669956
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,112.03117321470646
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,114.81735884719811
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,117.39948949615975
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,120.82216522740131
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,123.79221598964796
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,128.16958313480606
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,133.29046470187282
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,138.22248044186566
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,145.4797019152957
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,155.80653353587024
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,164.56845738814647
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,174.78065704272774
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,64.30285077671762
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,70.10935726287059
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,74.06921186851093
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,80.01799021521852
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,84.2758924510211
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,88.54924260430485
