location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.60475586187735
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,83.27627156139978
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.90647814597492
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,93.10284051424084
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.80585977215594
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.3682229054259
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.0688434768367
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.67209194849092
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.574006731624
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.69835556342686
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,110.5683034456522
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,112.53671283567957
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.61552147700866
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,117.18842248478664
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.14225096345288
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,121.21053874801717
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.87432744308771
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.75234826107541
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,129.80955365862468
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,134.2289483971117
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,140.35973165487758
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,145.7551703261802
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,155.65036611931367
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,77.64039876910789
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,83.95172358628953
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,89.07650399102656
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,95.26626915702445
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,98.76685892710678
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,102.39295183156048
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,105.15339520439693
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,108.33737235910166
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,111.52182888821058
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,114.61600587390659
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,117.05859830996916
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,119.53690830901319
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,122.37638006783068
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,125.49307747283085
