location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.598661724085172
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.081917517528098
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,12.21040791221188
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,13.571640797548584
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,14.5555366697017
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,15.4525534866998
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,16.015838777300207
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,16.736211563375544
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,17.388356810309524
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.857728821404496
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,18.400474350867476
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.8411086016873
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,19.282486548971768
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.9060798164412
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.633357957600907
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,21.259277784316858
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.96654691070112
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.702167433582655
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.81597579643996
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.943744050088988
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,27.024234392818634
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,29.019671066728637
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,31.582130768701198
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,10.029552145188857
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,11.489901166952444
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,12.470502018766572
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,13.701598706094947
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,14.619160145777188
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,15.40557039763014
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,16.189853423494238
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,16.895916959520594
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,17.654003952966868
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,18.306422216499115
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,18.945341990481616
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,19.559977622698963
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,20.266679045549438
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,21.074506531920836
