location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,170.28609587175015
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,180.29991466307214
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,187.42721798027506
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,197.3474076546928
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,205.45838605524693
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,210.83042179971554
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,216.21561910713004
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,220.30296789996817
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,224.1611235544066
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,228.00472734843143
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,231.6785054512126
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,235.56815970474346
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,239.54936977522047
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,243.5993009309892
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,248.55074834410073
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,251.66921576128524
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,256.4031003527418
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,261.5321898832052
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,267.1832015061869
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,273.9830902223317
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,286.96205749404953
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,300.86206647208115
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,317.02397117398874
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,162.18951279427924
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,170.61438525841484
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,181.68585016219163
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,192.57014314119195
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,201.39107367335188
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,206.96986746248658
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,212.3991876032281
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,216.91156140646987
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,222.1209084552027
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,227.80967748783613
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,232.59067816991737
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,237.18144340295353
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,241.49714617747637
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,246.54005613824293
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,251.96188618412836
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,258.00546181137014
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,264.6305738204797
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,271.4081377084291
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,280.5257120293902
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,291.4650388389456
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,305.86486672606475
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,320.64076545486176
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,336.2160175826763
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,164.27287460947335
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,179.86944158583898
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,189.7826499543869
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,205.07013210570167
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,214.67132405098343
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,222.0700584612394
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,228.2537504306304
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,235.22935961834597
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,241.0907814703123
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,246.3615992298094
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,251.45611688475253
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,256.8346366647464
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,261.6115247124082
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,267.17718275137537
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,272.6716211424085
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,278.79392239095625
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,288.55106414310364
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,298.0924834399839
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,306.5870252646468
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,317.9470374577108
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,335.63112061614413
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,353.70535159284447
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,389.824024380446
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,163.3740866604138
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,170.65802909198024
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,180.71557954289207
