location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,229.68814687132001
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,239.2518903369545
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,250.1210557860025
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,261.4321755660416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,272.25350988206685
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,278.5033545176497
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,284.5074645963676
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,291.1252576817965
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,295.62881472232164
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,301.196619834933
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,306.1075031871838
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,310.44947987642894
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,314.34890606202936
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,319.2693219367336
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,324.96123286078074
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,330.2382314407262
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,336.16136175537014
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,342.41169177392567
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,351.327967066013
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,359.8452370962306
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,375.93163023567575
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,395.9788403399578
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,412.0802637112752
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,219.0899023001377
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,234.24959018575657
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,247.04023226672237
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,263.26857750429986
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,273.6526757857207
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,279.8790678818633
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,287.52045083760385
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,294.01501201545875
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,301.6610355642804
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,308.56471082730235
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,314.46552089877804
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,321.06219947333835
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,327.86500625711403
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,333.5914787375858
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,340.1249535982761
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,347.6859919216582
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,354.9840973823884
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,364.6449154232265
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,378.0019930099779
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,390.7678817964059
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,407.05320360683163
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,426.09135997245335
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,440.90035187691655
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,199.06958699340922
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,222.09909944305556
