location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,236.04863144445756
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,244.14468932638664
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,255.05990942612374
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,269.0003986071992
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,278.724202847147
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,286.347940147787
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,292.2632358190896
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,298.4345234204041
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,304.71532131824733
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,309.3525376934101
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,314.0728468975689
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,317.47976048592204
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,321.22584282348413
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,326.01097745441444
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,331.66817655144
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,336.62752330775936
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,342.09202364395503
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,348.09511179237927
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,356.27481602956186
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,367.5594182088641
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,382.42460523317845
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,403.8379032224117
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,417.54459414426174
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,234.9497347458037
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,246.05941090119646
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,254.65029333176054
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,270.01637360821826
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,278.5267156444801
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,285.84515212798726
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,293.6169352330229
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,301.2318137313575
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,306.5293623451058
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,311.9292227272729
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,318.17286565446136
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,323.9306130520941
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,330.3102545117396
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,336.224646798198
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,342.4975109792188
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,349.31321798799104
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,357.41230223031414
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,367.2608029971744
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,375.4267380114374
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,389.1244046802968
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,408.9580560802421
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,433.45259142163667
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,452.4072026675378
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,218.73092961256796
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,234.83497157016555
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,250.09808690200984
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,265.46326171987596
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,276.7300819895292
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,285.3109026398341
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,293.1730974069687
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,300.3240625729546
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,307.4799820551984
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,312.98560010184053
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,319.11089096470045
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,325.82225829396685
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,331.84872213765317
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,338.1824957020415
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,344.1935533599597
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,351.3301107728423
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,359.2941456263127
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,370.31691746654593
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,380.34331691698935
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,396.8843649540986
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,416.02069017850016
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,433.7870623046519
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,457.52937165850693
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,221.47707270829991
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,231.17391066822702
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,245.18472844361696
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,259.1538218429902
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,270.2583823948912
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,280.5059053933552
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,287.32103576528084
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,294.6267141108455
