location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,183.67839979838055
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,191.735521651649
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,200.99986981034004
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,209.6460728661309
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,216.50347956914666
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,223.1729081686377
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,227.84170298388776
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,232.04801287815482
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,237.6147281182661
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,242.9255268984291
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,247.32656248212032
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,251.6696596820667
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,255.66687894632645
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,259.76481387470204
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,264.7564985773837
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,270.5932581820408
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,276.0838111747101
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,282.32481437690444
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,291.24951555509136
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,302.4115554403751
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,317.6321212217092
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,331.2597325414225
