location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,76.39756493793544
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.76725736163293
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,84.45595233657724
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.87002174517893
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.9536538046934
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,95.32561908359075
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.52994421027167
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.5161953694879
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,101.9259682501634
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,103.91132529380346
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.19072135609699
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.46359656340469
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,110.33251947160721
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,113.12458601576284
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,115.47900616706607
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,117.96822615790617
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,120.4537110313794
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,124.42718377549801
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,127.86619873844307
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,132.76279571313526
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,141.15658517189627
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,147.6085515627262
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,155.93404455212317
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,61.39089947282443
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,69.46233663446866
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,73.60185583566742
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,78.88352501740262
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,81.93083099442474
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,85.38288919686552
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,88.08613126383106
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,90.27288210316787
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,92.61855772166626
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.80426207714955
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.57539448956726
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.50848865013539
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,101.0190273996881
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,103.14666950270045
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.08867503399561
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,109.41807725639711
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,112.30423234432125
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,116.37660996607904
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,120.8606847309598
