location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,176.4824921019256
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,183.92879956030316
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,190.05515860935938
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,201.33914003100116
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,207.2452982091396
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,213.0319280660609
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,217.74730977360932
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,220.93987919215073
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,225.6328513037384
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,229.9964690658109
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,233.17235895973528
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,239.28476657009622
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,243.5277608998399
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,247.12126803707736
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,251.68966461768608
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,257.935035875935
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,263.37618397966736
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,268.6806278696746
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,277.11842627179533
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,287.4197863304621
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,300.53550119799706
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,315.10205816288055
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,338.4673113036226
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,157.53443331598214
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,171.78321123001248
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,184.40129652315505
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,194.50360855388112
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,203.93177158003027
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,209.48077875824885
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,215.9760361468504
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,221.90107679418028
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,228.5359603504118
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,232.11768212852775
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,237.46845072773
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,242.65716932341468
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,247.50894873702907
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,253.05161031467816
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,260.84075352113354
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,266.21622441362257
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,273.35918622844736
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,282.83834579706735
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,290.81864953439003
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,300.16986058339296
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,315.89874964239294
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,335.239001592848
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,366.5690804769608
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,156.8267556223778
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,168.47120649987068
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,180.58789942137625
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,198.02822032807515
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,212.72522999566633
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,219.78920688243628
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,227.71494388906248
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,233.87473333611277
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,239.85052174471755
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,245.5112494003564
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,251.39584818023025
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,257.1320877777552
