location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,76.5317736817036
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.9077933001216
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.85959833097698
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.34627359094041
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.44635490405157
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.0998240979297
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.44841151730036
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.81797726537553
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.86924810470808
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.50054197979084
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.10979824564663
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.7206699186344
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.7999626708111
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.93424981945145
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.27607739852576
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.61046844551342
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.87060240585096
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.5991989453151
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.86864759205177
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.54494981638972
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,133.57081034395682
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.79135346776445
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,150.47839413436728
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,68.76835440446797
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,75.5340412359721
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,79.39605542942817
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,84.47829128135375
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,88.55401077166472
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,92.01930211221793
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,94.31629292085438
