location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,250.3048366378951
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,266.68373027439253
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,275.64388055267017
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,291.4760868560227
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,299.50523512209554
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,307.7073919516249
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,315.2883876116411
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,321.68043011443774
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,328.3919624029106
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,334.5835414299526
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,341.32392382087016
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,347.9866420554966
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,354.5774062649189
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,360.54480962415107
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,367.36686446936886
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,375.0415841372148
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,382.9904205525504
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,392.2508712696357
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,401.2537705048406
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,415.6557832652322
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,436.986270574584
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,455.04233929939284
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,472.10231641653377
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,226.31280441970412
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,250.52246515443034
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,266.6764735603588
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,282.3353699946063
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,296.13329529108773
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,304.1910050525294
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,311.7675752625222
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,319.8822259847115
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,326.8380154322298
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,334.069517432061
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,341.4635115296318
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,347.9021833554835
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,354.49793743526885
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,362.5676060449336
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,369.24315570137674
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,379.76628338747
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,389.81356207606467
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,401.5207181478206
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,414.1334677310744
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,430.4255482119643
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,455.62514588033264
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,477.77693555758356
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,502.6376374784901
