location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.39297405631782
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.52723761236119
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.80436149347733
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.45330629536343
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.8974653984082
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.49538512053812
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.20058652523008
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,81.72960525918054
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.99697813857796
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.95855414661662
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.81420535761741
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.3963834482532
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.49789841868065
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.13028094390204
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,95.50648765105831
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.41681921994729
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.40181681150361
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,103.07535279414239
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.41854119936215
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.71649325879417
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,115.7983733682223
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,121.92744447598037
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.31824970184297
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,53.54514112000458
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,57.0054523315314
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,61.133664975151554
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,66.03025496026768
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,69.1729317618898
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,71.250351535463
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,73.69522693966668
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,75.38529408799472
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,77.21341812799783
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,78.99969637598156
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,80.65261397722536
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.72794374284214
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.54840916678427
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,86.34366438928075
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,88.3853151943277
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,90.87596591064106
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,93.70936226866324
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,97.74618649358794
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,101.25247344997865
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,106.32587592647809
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,112.14515649638643
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,117.33916601274218
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,124.40881618649503
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,50.32613493180418
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,55.395499817992956
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,58.803510355926285
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,64.6263882134759
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,67.87800871602066
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,70.90930900574014
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,73.4435779865614
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,75.79932069461907
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,77.89374486690645
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,80.38685437164897
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,82.58538161138833
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,85.34139005576381
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,87.18785915388378
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,89.20045547289824
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,91.53879774843722
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,94.17028184105286
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,96.91687652927243
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,99.20848551996286
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,103.19461715033623
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,110.00829650084843
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,116.41693357078628
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,125.33409413285624
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,130.89356649104164
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,46.80743898881497
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,50.92991861328476
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,56.54828160507303
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,61.72670406114684
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,65.82647283171357
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,68.80659070063685
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,71.57792540892892
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,73.77656890202526
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,76.1736585513302
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,78.85486740480557
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,80.64857912399998
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,82.86592388919192
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,85.41498129272658
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,88.47279977709675
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,91.41695999001239
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,94.26756307158965
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,97.22638734800003
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,101.28383013280666
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,104.69082260808352
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,108.93833929078154
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,119.34782067848681
