location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.42398668585197
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.21222557605722
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.58844369011499
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.09009577640853
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.53276438300863
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.29079929648798
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.7355007547442
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.76473470905303
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.0629335512657
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,104.87494877568793
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.2129566486192
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.489772828458
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,111.89849017505233
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.44264967089393
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,116.94642931361332
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,119.25107847919564
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,121.88039441390316
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,124.95334262079652
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,128.8450948269016
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,133.6110627027295
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,140.43231777861266
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,147.94580485359577
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,156.90905887006474
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.79203007808033
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.0069455828671
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,82.67158611104367
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,87.93059468103253
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,92.37089493630975
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,95.91426895373638
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,98.30281453232475
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,100.87984458072086
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,103.5164099110724
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,105.65403256779105
