location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,130.1314573981336
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,135.38173633236283
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,140.58763144507108
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,148.5160570779497
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,153.73812255903178
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,158.38907872862504
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,161.98857631337896
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,164.9620515467012
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,168.32813033492795
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,171.87643670036041
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,175.58136582371063
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,178.9533423443509
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,183.05813724513916
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,186.94995611007315
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,189.89607686875092
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,193.9248755794204
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,198.51688308342582
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,202.57319007843185
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,209.33385085445664
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,217.53941259941925
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,227.29190817941517
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,237.67390015194292
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,252.3295170418489
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,108.31817675664233
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,123.35406375307682
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,129.7642907741998
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,139.23503671147077
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,145.46609627926958
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,152.53565595277692
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,156.29837069195142
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,159.85229069576036
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,163.58823969705523
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,167.8113199396151
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,171.70019433409766
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,174.86981819203575
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,179.75565787620482
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,182.93449176324978
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,186.9708220709476
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,191.21958770450527
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,196.7266648882402
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,201.6545360144712
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,208.4760918222494
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,219.00141204001187
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,235.02917589955894
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,251.0175744881649
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,262.8310188858419
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,109.23638744115289
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,114.73713867893333
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,124.99646438096603
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,135.59479063512825
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,141.7620247807926
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,147.1100274152523
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,152.41310889665735
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,157.5639632425671
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,162.56333231026252
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,167.57265568993827
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,171.6061871827997
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,175.35047248474478
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,179.77927159692777
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,183.46752548383665
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,187.09494576275122
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,192.21776973316682
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,197.96882251743273
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,205.2509409913605
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,213.9169804477251
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,224.18763111444957
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,242.5909328775158
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,256.55172748697544
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,269.886262780773
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,94.57448413665232
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,104.44398822238846
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,112.14226792697295
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,121.2946404569157
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,129.20889056619922
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,136.73717528224253
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,141.83349654959684
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,147.17788805424578
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,151.1667188943504
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,156.41744211678815
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,160.04245808753245
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,164.59875273695545
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,169.01414753558998
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,173.93749553559957
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,180.57463730546664
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,185.10831766074628
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,191.96083652300464
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,198.99808116891597
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,206.3738117612873
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,217.10655170967556
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,235.61933968917776
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,250.70074699608332
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,272.52621197755843
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,81.12536796975337
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,91.94677950827388
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,100.99966562813358
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,110.09726146871228
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,116.74443794527122
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,122.80132372743115
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,128.96305070161358
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,133.2490106740609
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,137.4774036221169
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,142.79167956692766
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,147.02004450252042
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,151.7196914114445
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,156.14665807961376
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,162.31214799010584
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,167.46536833833667
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,172.74991594606757
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,180.74685321263874
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,187.90500196139976
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,197.0232216637207
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,207.35917676494074
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,226.24664123072301
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,241.1512630024004
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,259.2288198458601
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,76.45202283309227
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,81.24313071499702
