location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.80065881900676
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,48.56018815092333
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.141071561614694
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.034046613279536
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,55.19128252179651
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,56.87157973310714
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,58.586064260693846
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,59.91153756927466
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,61.26946121288086
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,62.4826865256043
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,63.90426520972412
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,65.46360728989372
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,67.08456580120493
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,68.48371853206383
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,69.87147211269152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,71.47648580840405
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,73.35818341702233
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,75.23599351407769
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,77.90478871066524
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,80.54906554632245
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,85.17376181736547
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,90.41973167794904
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,95.76203412121164
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.87158564343771
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.39237049464896
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.4782756535439
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.11747794058376
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.293565920579944
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.59348310313258
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,55.086767104244096
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,57.16587611089897
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.6347357742637
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,59.975971011250266
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,61.27357329089599
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,62.58005528938385
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,64.30281588203236
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,65.83476513535781
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,67.53147634720044
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,69.41677354232262
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,71.03765017698132
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,73.13757809014157
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,75.62182082360778
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,79.20326346185264
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,84.8933474691008
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,90.03725775277931
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,96.83611066714883
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,36.71948709523027
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,39.39468340423578
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,42.4835829964364
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,46.51665261200857
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,49.21056692355497
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,51.099013073738156
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,52.65505177117663
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,54.20330735420373
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,56.14514089081461
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,57.91847418646303
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,59.774807291553714
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,61.109656144119185
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,62.47050241087606
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,63.85859332481615
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,65.87948798962026
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,67.93750994554647
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,69.8584546244196
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,72.18969736044917
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,75.18468442061358
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,79.33022766524505
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,85.19463327127227
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,90.47512929903674
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,98.05866119528939
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,34.83821418790325
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,37.49176940761944
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,41.41079374431414
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,45.04482557410848
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,47.999242868850445
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,50.39228354610191
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,52.50292813240699
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,54.64319613969275
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,56.011403461466344
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,57.633800932796795
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,59.45561811079177
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,61.84819914452915
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,63.71346527582028
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,65.8116564723166
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,67.36597363260263
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,69.20278896991559
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,71.15305519531256
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,74.03207539269424
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,76.92285121010993
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,81.19304178811126
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,88.7735437146626
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,94.08485483148998
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,103.6014621034436
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,30.57590434855993
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,33.03722665659562
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,35.451075651341974
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,38.79226881543512
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,41.40451935901211
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,43.70440672355093
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,46.111797219711384
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,47.97698551310091
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,49.446848309549694
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,51.2326346430244
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,52.88357669700075
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,54.59025956137045
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,56.21089547069145
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,57.74955089328809
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,60.03474712249225
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,62.8597984280898
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,65.51563913141277
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,68.51335061594787
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,71.67371170416057
