location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.90563898367293
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,77.17396449569499
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,81.15133930548872
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,85.67323927110398
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,88.81259661609113
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,91.24659857987396
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,93.39921959324971
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,96.0851809125826
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,98.54245390921105
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,100.4231547307953
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,102.52795251942058
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,104.68978972856054
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.77156489507126
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.97350481919443
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,111.31548580132146
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,114.134419235125
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,116.66163310644774
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.8015473450388
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.50402862193354
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,127.52865378862916
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,133.11315724883184
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,141.14425942584555
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,154.67132508689548
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.31939875209284
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.59398332459416
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,75.59295578155577
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,81.3410962354213
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.63701903879348
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,88.5653860129188
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,90.95234377238256
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,93.76051783246594
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,95.7186363552694
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,98.31841462001466
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,100.66665626837475
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.30293438982727
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.3724217772987
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,107.74411898284026
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,109.63130093531187
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,112.5244599279662
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,115.89637305173889
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,119.58107142469372
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,122.7531980622319
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,129.36962979597018
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,137.30371382497506
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,144.7435874420155
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,156.78892856874018
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,61.933184335050676
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.9277593704007
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.17148417458498
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,80.36840451367104
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,85.10250587856478
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,88.21273878962687
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,91.48663231503592
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,93.81931590860512
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,96.62531648741353
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,99.5252973812877
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,101.86444329853563
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,104.53079398774318
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,107.23489354081839
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,110.26752613928724
