location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.352902600849855
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.338296055809723
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.88412872317768
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.072679107778576
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.93769534847506
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.504113482293583
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.99534601576191
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.418578864983456
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.937284583757812
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.509459166523152
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.908817419137037
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.410813705005232
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.929812350989238
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.392242507465706
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.02764585185224
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.655218758560864
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.42643522870857
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.264019569381457
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.45346769801905
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.586487599680055
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,23.15609081340578
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,24.91325674382863
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,26.787598626332304
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.0461174050304605
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.061191909027157
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.8882765928513034
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.853630147927298
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,9.72382243586776
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,10.311909902300835
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,10.786225860785441
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,11.333735800994742
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,11.801557843975242
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,12.213273025473535
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,12.7087348518712
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,13.168635911123816
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,13.603550668008507
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,14.1593721387845
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,14.713819092657731
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,15.424332828602811
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,15.998835287165017
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,16.76929241929546
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,17.981913255982622
