location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,196.77771975104474
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,208.9188397691316
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,217.22310450630818
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,229.46066082950242
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,236.40712115698187
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,244.28433797723534
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,249.78222858018668
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,255.57049702229713
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,260.11874521513016
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,265.71388348158393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,270.6849686779362
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,274.75322724746934
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,279.24462275951356
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,284.5100002121065
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,292.2724933099334
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,299.3346727316426
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,305.1370539918224
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,311.83857935012486
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,318.99519360703
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,330.257824058478
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,343.0313579177191
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,360.7874314253652
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,386.28039970847345
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,169.82497112027406
