location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,39.93142206542749
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.19151370947638
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.65565238443471
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.739316042346175
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,50.13311019780991
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,52.05145154664679
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,53.83648711983636
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,54.75833291365537
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,56.30467135387965
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,57.529095608070584
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,58.48572599001483
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,59.87665995292713
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.86533523972881
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,61.93556106403951
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,63.098622405563
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.04285707609665
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,66.78653003106669
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,68.11716325796006
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,70.35242813684107
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,72.91444698993335
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,77.2433362461783
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,80.1457953189775
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,85.40280549688377
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,38.339695940839725
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,43.0368318701168
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.819606515837286
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.9260470997353
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.59434543461419
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.26312804547589
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.04862751102053
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.898478817051405
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.55581223306431
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.08777499048246
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.50952785468971
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.184271249119185
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,64.79858559315362
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.41329246438502
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.05624266435497
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,69.78553893631609
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.11058546457204
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,74.34672518807672
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,76.69165159344544
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.19359295891363
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,84.56288609979008
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,91.03515472186022
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,95.83701502971357
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,31.804441883596724
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,35.758162275434486
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,39.69339048170975
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,42.96594204379372
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,45.40050733721619
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,46.8482261327436
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,48.729615924756985
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,50.50020834064459
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,52.54264061145837
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,53.963224063874335
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,55.24318561325615
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,56.42083224408061
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,57.90559924730629
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,59.71024873848541
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,61.4500859743973
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,63.505144806682225
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,65.3837407290023
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,67.78732181381977
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,70.56723170586413
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,74.89602997917775
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,80.16049163015758
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,84.1550703684876
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,92.84251895327718
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,35.75910055187871
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,37.588543012474325
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,39.23539940006885
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,42.73293036123438
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,46.322185269682855
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,48.502390359654264
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,50.41176751521739
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,52.054581369187524
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,53.6375265084327
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,55.171533964311145
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,57.041621057230316
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,58.65782919863591
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,60.36280277308883
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,62.137096943810256
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,63.88901116198957
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,65.89513441380313
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,68.18934393788935
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,70.83929587012778
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,73.88344622565491
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,78.3312192051531
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,83.93485634730996
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,88.19552118366357
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,94.13753564391264
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,29.441973162194273
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,32.99793932734353
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,35.84070798260272
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,39.30556279312362
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,42.01227409594894
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,45.06548959380319
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,47.319683927544304
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,49.49695600584943
