location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.9154133874538
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.38669518773555
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,85.88796779294637
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.95108441975955
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.74484423695938
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.76098256484407
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,101.8608575911528
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,104.1550061786226
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,106.34687393155566
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,108.38672054472734
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,110.43833137582133
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,112.20263123502446
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,114.01008388654758
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,115.87242598118826
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,118.08762978635704
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,120.6204450825268
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,123.62995810026351
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,126.04412577272778
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,130.14884262171162
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,134.70712490315796
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,140.95035028063273
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,146.9503411778091
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,155.43606346145262
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.987912968474504
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.37544365479776
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.24473940816532
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.96034965604417
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.12882824758893
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.29959020189455
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.74926220370092
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.61324131995138
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.21515814779644
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.57779573369106
