location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.24386154670222
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.12621808875188
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.79253609342628
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,92.03154505703709
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.773503099406
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.34508935926448
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.67963433666172
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.69040424713974
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.13268842947865
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.35754866422289
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,110.0213404303488
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.73798927600733
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.9656258739541
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.06311609366611
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.31262818396209
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.58671299283
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.89008553007035
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,125.31956188222168
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,129.09673100423402
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,132.81547866480622
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,139.82923473365685
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,144.53901584049527
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,156.04759588481514
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.66940421394314
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.38015113890224
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.09615462911363
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.62936538284191
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,92.46377816145535
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,96.28170668064
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,99.22245667012089
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,101.9628274579448
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,104.99199841867053
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,107.52052330484884
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,110.47618375041029
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,112.69749384593963
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,116.18362269833533
