location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.3423486171327
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,76.5915675727176
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,80.33885474926693
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,84.84274167984883
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,88.60256189472595
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,91.05192491241486
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,93.67177872787593
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,95.8928912515668
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,97.63088641763059
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,99.75922324276348
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,101.95377589305458
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,103.88670387934094
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,105.7696005752225
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,107.55208137863052
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,110.01112707392761
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,112.31487843628503
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,114.0957528913731
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,116.89111053925009
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,119.18370356681208
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.31173607539404
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,130.20015915963285
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,135.02604955592022
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,147.58527174886424
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.34773074707226
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.06242863610218
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.93929133892497
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,81.9978446104215
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.58267823935822
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,88.91491962141802
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,91.62813964634809
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.20867232299913
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,97.03700808824797
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,99.73852825632781
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,102.04270692186874
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,104.32468410933517
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,107.00034932311506
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,109.90812043831608
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,112.77911056526472
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,115.33392385260669
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,118.78981856716081
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.95930440940462
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,125.45953377935902
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,131.3538093572249
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,140.57547916886807
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,148.03326030943262
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,155.90946022482856
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,62.081959721819
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.9632156865316
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,75.6777133658042
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,82.19808197559442
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,86.72623959600814
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,90.11519301004826
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,93.25535518706282
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,96.25233126074284
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,99.29857617607644
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,102.72831729305885
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,104.64424629516309
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,107.00378682845299
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,109.49895908174705
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,111.89229244150523
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,114.76493433404006
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,118.17011680842366
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,122.67069377920849
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,125.76687193877828
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,131.15651176770393
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,137.4864565191356
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,147.1112500955519
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,154.75213823235478
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,162.75405097060334
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,60.280246278530186
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,65.80704523814762
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,69.86394348663036
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,76.12299918062321
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,81.21259853288589
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,85.22882924056
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,88.12238437936
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,90.82465099242239
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,93.96374555564132
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,96.61567809730687
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,99.28259727302816
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,101.83742679304353
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,104.58497183938776
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,107.97964815921286
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,111.71795505206836
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,114.35732377010632
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,118.37446140188119
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,123.07176755425937
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,127.50191066886293
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,133.8585392426827
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,143.34731518528883
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,152.94205614347078
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,159.57093167601118
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,52.44668074122984
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,57.995043880135576
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,62.82409427711438
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,69.58883203618616
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,74.71911107205932
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,79.21654692381905
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,82.7449156834622
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,86.17214626294381
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,89.6422185966982
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,92.1281374174551
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,95.14282800906103
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,98.67498344060496
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,101.62641582947934
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,105.28808421760091
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,108.91195077927844
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,111.9469702614705
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,115.733013727727
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,120.43707732749635
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,125.53466997502149
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,131.77289182664475
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,139.3546771481483
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,153.72927303675183
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,167.4285188141649
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,47.23844717080926
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,52.88633514891447
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,57.73782391763318
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,64.3052985700036
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,69.92956389962983
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,74.11550750770618
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,76.42735965188561
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,80.61848912906675
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,84.50182627747117
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,87.97643376082566
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,90.77331430398058
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,94.99745833465197
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,97.5555461695321
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,101.13812976316217
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,104.52020908089399
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,108.03526930762236
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,111.05703891326995
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,115.26344533147801
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,120.21405547586551
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,127.32660389739087
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,137.65056299582608
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,147.16382788237422
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,163.18003160193103
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,46.51728945012516
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,52.08498793449885
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,57.66111627892978
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,65.17635304908741
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,70.20335577398838
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,75.71572625581351
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,79.9621389641076
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,84.23533273357609
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,88.16362746871633
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,91.70869349606357
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,95.336320028059
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,98.20509316756302
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,101.68139209192161
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,104.78386428565683
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,107.11880417101833
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,111.03085115089634
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,114.79060980010257
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,120.35825179461759
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,126.11929147581272
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,133.41860751736613
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,148.77825612306125
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,161.50883626930383
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,184.79766745590788
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,42.521813254324776
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,49.205723175526
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,55.27447781821091
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,65.41221501910701
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,72.8834353581697
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,78.24703899688697
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,82.92771888763303
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,87.90949333540354
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,92.04208341439134
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,96.28869034862942
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,99.8425417212774
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,103.51024093463815
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,107.59351054519492
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,111.60464008191508
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,115.58690243371083
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,121.13972963074896
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,125.06250573139572
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,130.24881681899444
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,136.5776076945935
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,147.04408496239517
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,165.27837396647897
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.975,184.0424443532322
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.99,207.3099141005397
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.01,38.93132172326112
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.025,44.897432795322196
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.05,53.57612255911439
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.1,63.92099656462106
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.15,70.95546583174587
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.2,76.96904464745323
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.25,81.81823708791815
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.3,86.50541243027682
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.35,90.39527036745186
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.4,93.97998541094785
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.45,98.16581155898845
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.5,103.60290153989443
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.55,107.5401372796552
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.6,111.75795681173854
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.65,116.44851221909116
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.7,122.0747666930224
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.75,128.45280779011867
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.8,134.39401482654216
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.85,144.11461506797156
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.9,155.13113227229098
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.95,177.76096602938324
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.975,205.184161528454
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.99,224.55014658614655
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.01,37.69561170892319
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.025,43.862418866221134
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.05,53.352011251618706
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.1,61.646439569995074
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.15,69.545935139285
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.2,74.67500832026613
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.25,79.86448355391205
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.3,85.02251274208349
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.35,89.27518668302999
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.4,93.99080997187596
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.45,98.75816668575095
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.5,103.34630738664957
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.55,108.01553818169967
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.6,113.11081062472334
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.65,118.2933179420071
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.7,124.56039474628807
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.75,130.57323857945602
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.8,139.41805073454228
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.85,148.13364401961817
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.9,159.2829185676975
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.95,179.04132586217378
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.975,192.3522405285963
25,2021-03-08,10 day ahead inc hosp,2021-03-18,quantile,0.99,236.81118578755604
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.01,33.748325696385876
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.025,40.33359017281549
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.05,46.797277984428504
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.1,57.65906560697159
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.15,66.01745688416031
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.2,73.36739709582832
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.25,79.96166184812627
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.3,84.34149532361498
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.35,89.50682932993325
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.4,93.83459308481434
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.45,98.25440219793417
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.5,101.9902491783313
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.55,107.0273652530758
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.6,112.02932803379174
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.65,118.05114383982381
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.7,123.42861337623782
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.75,132.51603432643776
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.8,142.32528131015087
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.85,152.58037670481937
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.9,164.87893448501887
25,2021-03-08,11 day ahead inc hosp,2021-03-19,quantile,0.95,179.80481645914975
