location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,134.31208994192903
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,139.50599304589664
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,144.68125872916215
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,152.24958160400647
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,159.09120259714743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,164.51963956893601
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,168.40846690318975
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,172.1609796268993
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,174.87482847601882
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,178.38116692873297
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,181.68799141695732
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,184.52657722125716
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,187.59300200293018
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,190.74930047026044
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,193.8487173173508
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,197.34393117165763
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,200.12381572941865
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,205.23685956384023
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,210.15502966057767
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,217.7948539788104
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,226.76514501494538
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,237.6831894383618
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,252.65133566120932
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,116.19123777944569
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,124.59023113061583
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,135.77384414194074
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,143.74123292232738
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,149.47426157443044
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,154.07236501714527
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,158.50530068187072
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,162.97508997841834
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,168.1117731340973
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,172.87769085663788
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,176.76005113045846
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,180.63208436924808
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,184.23885764977643
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,188.82221813460595
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,194.25756822533597
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,198.86070086995156
