location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.68225685084697
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.47691636403731
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.54895353391856
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.73256193984665
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.9514140759774
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.04808934464992
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.08158650776141
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.7822454522833
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.31854333073255
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.0351101930922
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.89712855616645
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.12857702291096
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,87.70784312774444
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.63563992831727
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.07479771894197
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,92.95810767209963
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.88156652876134
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,96.9524300292013
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,99.19576599452839
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.00843097028645
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,108.00752638783054
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,112.76878806768892
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,119.02345904618393
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.7522544974077
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.200141661532804
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,67.61403360535286
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,72.19425438748628
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,75.49584650899861
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,77.62961911522355
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,80.29632731399349
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,82.64703078555803
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,85.3316851602442
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,87.62535345438583
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,89.59702957274419
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,91.61819669004772
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,93.64707871251404
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,95.7732953063217
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,98.13980584024796
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.11958565587602
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,103.70780848303507
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,106.91125055098983
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,109.57571333925996
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,114.21964930642832
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,120.69034919079664
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,127.46067574731782
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,134.8100028353818
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,57.26803749973414
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,63.72117469679516
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,69.78142241841499
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,74.64894648905386
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,78.54497618456953
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,81.14914732938782
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,83.6441593498928
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,87.14427876886441
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,89.88799684814548
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,91.77924714790035
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,94.05015649446223
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,96.42313205010393
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,98.14261974172206
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,100.59272772097445
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,103.51468788880486
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,106.13409505662618
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,108.93160074483748
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,112.32773997545563
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,115.91684319305655
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,121.89845304679655
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,130.47909124603265
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,137.84586115971683
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,147.99052738463195
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,60.014635939201206
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,64.2133505788875
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,67.74732281096806
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,72.88741986331267
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,77.33908485264824
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,81.35556575693326
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,83.75249893438539
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,86.32847764771292
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,89.05910581874794
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,91.47428092654587
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,93.84806451500582
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,96.28492673627487
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,98.9952092027941
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,101.7909992365136
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,104.58950194153255
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,107.96409329227389
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,111.13726454232847
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,114.75761577571464
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,118.2422943569998
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,125.04116984064953
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,133.66135997665162
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,139.87948922767998
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,147.3607669457746
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,51.563111936146214
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,57.89774210519474
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,62.708760662994585
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,68.64965332973078
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,72.50418783012546
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,76.92277348106883
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,80.21875259867494
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,83.02132279006926
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,86.30141855790582
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,89.02125208052828
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,91.4182420193785
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,94.60754960870452
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,97.30432245826542
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,100.4320408920192
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,103.23015274124542
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,106.7170753455229
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,110.16100169758835
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,113.74757291534594
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,118.18867552270022
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,124.00864034472482
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,132.3251634490857
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,140.86763031239013
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,155.7231258338606
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,44.511697921522995
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,48.602063091906274
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,53.453611305841505
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,59.10110925307265
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,65.06814332287753
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,68.12714872762938
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,70.70794903354165
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,74.46609977119317
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,77.44842702081952
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,80.44363061701277
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,83.33516134693583
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,86.25824659060943
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,89.29416238268927
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,92.17712979939063
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,94.57252973978572
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,97.5907817097981
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,100.56690587098362
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,103.91066171040893
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,108.33062810927605
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,114.60738437369214
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,123.2522723887233
