location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,163.7410411509008
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,171.58454860504233
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,180.1036894279663
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,189.30946982514257
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,195.568264327804
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,201.31910603975982
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,206.08578691978852
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,210.86596529009572
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,214.54414613978946
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,219.01654379538647
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,222.43041845651908
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,225.7595690699449
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,229.27267000898237
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,233.06599836885104
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,237.231125165524
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,241.14004905810648
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,245.34835392602722
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,251.06065624452975
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,257.4107274512383
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,266.8735615343979
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,277.5780071959621
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,290.5585253304108
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,307.56059226944785
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,137.37745343519026
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,149.67144359581297
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,160.20227754203012
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,169.03914829596536
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,176.36479774946835
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,182.4603837812246
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,187.7507826582752
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,192.76602460412815
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,198.66964321694775
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,203.91705043542123
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,208.0920511001915
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,212.1623520132725
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,216.74341063579524
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,221.76269330058602
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,227.01927127401592
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,232.84505065416943
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,238.99301149497157
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,244.51644066687172
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,252.14373386613582
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,262.8498777693202
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,280.3590944134979
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,294.55878436915395
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,314.5326342426736
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,137.43114955575763
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,151.11759943211857
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,164.36340341918384
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,174.72886449955192
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,183.35415710011
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,189.9621231385273
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,195.28647328492252
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,202.32744476254916
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,208.17225423318044
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,213.41787950012542
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,218.19952420365095
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,222.24091826598513
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,227.4677540356054
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,232.56416838268953
