location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,49.54551356880334
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,52.297663019797625
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,55.093768700007416
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,58.657126462198164
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,61.11477515265589
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,63.20241953745001
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,64.96466284060158
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,66.6629109372355
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,67.94479444486741
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,69.29881586025465
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,70.84870248099634
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,72.40197677290203
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,73.55430638733536
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,74.81327171700116
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.24508619743771
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,77.89892453981837
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,79.50084433967642
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,81.65673309643094
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,84.05882220691956
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,87.5536435899175
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,91.37871853632707
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,95.48506683337506
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,102.65858164453087
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,45.2499260421327
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,48.83198929316583
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,52.21691193543679
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,56.373139178208646
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,58.89119097770232
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,61.010430237987315
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,63.09718697438297
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,65.28544856511334
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,67.33882071070296
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,69.0388496914137
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,70.47640231880868
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,72.36645382376025
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,74.2022803574508
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,76.1628761926861
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,77.66005126873955
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,79.62979619664398
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,82.54537511026695
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,85.0623611381287
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,87.56615555497228
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,90.96107044120745
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,97.10362797875298
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,103.80323410042169
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,109.04395155300932
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,40.59801025545001
