location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,68.68788740689824
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.71025134343195
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.73467057720778
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.46514233812545
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,82.89861435351976
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,85.60602766470753
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,87.7553331877982
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.63604993704779
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.89142163479333
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.66101592180951
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.37317514806102
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.86230280499385
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,99.07415112416656
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,100.53476039135799
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.99026377731529
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.30333484213938
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.52380886340633
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.16140934626267
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.8488094973542
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.94093657550948
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,121.41118338601848
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.21135957558099
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,135.72234377184438
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,60.31804433729477
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,66.84231287015635
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,71.58707665669871
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.6581918624781
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,80.05236376915411
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,82.94282996312089
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,85.46591276554439
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,88.20110443108096
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,90.78912877586747
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,92.92369410787043
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,95.46390713468787
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,97.68631836130594
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,99.5123561763607
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,102.45436304223877
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,105.12805260924556
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,107.58164563172564
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,111.06430146814215
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,113.79012174725395
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,116.89423106394536
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,122.19786985276816
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,131.1259154014545
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,138.1914402699336
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,144.7502633322537
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,55.89455626666595
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,62.34984200296472
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,67.96480494000052
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,73.69656143552436
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,77.16644419815313
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,80.26520947099465
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,82.72433695057573
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,86.0225308168482
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,88.57193271324824
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,91.37477218938092
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,93.57119353072785
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.66732239961308
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,98.40088688999228
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,100.30988198899598
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,102.80509500553485
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,106.19982301880061
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,109.34728323454826
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,112.74648685187678
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,117.08350221763055
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,123.07493680443277
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,131.81996419513197
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,139.42275829719154
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,146.48017010212317
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,62.35267871670681
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,66.10968759552027
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,70.11693084063306
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,76.25546941535725
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,81.56811155107677
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,84.9581910504694
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,87.86889740077265
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,90.8990317317608
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,93.7748582000054
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,96.19958053339066
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,98.6836338322111
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,101.55807779696107
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,104.27744472082706
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,107.61463925263466
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,110.79465885489866
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,113.19767872562478
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,117.69924080997859
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,121.99673705404317
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,126.42595600419091
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,133.30312271158982
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,142.21940224743173
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,151.0370656588235
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,158.52020037643084
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,52.5949787369229
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,61.26616695629304
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,66.7463338118491
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,72.8123983422465
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,77.37746624071158
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,82.62658058323645
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,85.67715167786278
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,89.40536695233146
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,92.56745060709413
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,95.09464599928724
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,98.84877714242435
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,101.66579743330098
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,105.55478608287875
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,108.27560485902843
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,112.1886161247692
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,115.23058322834741
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,119.66439984030046
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,123.32332995975943
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,128.59984360284403
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,134.27442907566513
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,144.1955984733587
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,154.9043683696978
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,169.38651676007782
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,45.070553844689876
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,50.14802508778023
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,56.522302049430785
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,62.25813242673084
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,68.16446742318884
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,71.99145148818886
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,75.06197823136614
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,78.3033701225761
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,81.93605923875651
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,85.30288789601953
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,88.75209306183923
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,91.34661331719751
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,95.0677274936139
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,98.16698061191126
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,101.5044752949645
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,104.82711432094702
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,107.84804592122819
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,111.3708823409558
