location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.8346642141547
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.60831423060387
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.95703557327718
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.50495874493018
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,220.35912652191448
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,225.21506589524017
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,229.58339373504722
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,233.98314267285446
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,237.61737689646938
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,240.3439883179832
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,244.01099276355222
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,248.6960717956096
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,252.39352837493428
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.8232927297039
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.8338665970113
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.39860663272606
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.2131998998082
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,272.97776880082375
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.7349231058619
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,287.9033014875765
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,300.48267568817823
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,313.85053501266776
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,326.2052201318047
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,170.5122560052654
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,182.8565693338725
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,193.14408122063168
