location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.26311550150828
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.0909040933336
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.78152156815642
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,151.90382913556982
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.00633794006674
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.36130455072566
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.61018354606685
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,166.77658952504058
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.89528290315377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.7407178356962
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.70709262738438
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.04700921777547
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.17721345213755
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.62056450361354
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.26128503226653
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.64799316844133
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.65799009837247
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.7506798969363
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.3358050047115
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,208.61932320805403
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.7701052880099
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,228.2390177151778
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,240.06911206254262
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,111.05986022229203
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,122.32685064404359
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,128.98754935571972
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,137.3654182370037
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,143.8590385800637
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,148.3260132991439
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,152.54500864879415
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,157.1204661728765
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,160.24828366366054
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,163.12388982746032
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,166.90682641487535
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,171.0002013629308
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,175.38190644777018
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,178.91713299449523
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,183.13100160194338
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,187.41461366885093
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,191.7844211809348
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,198.12231200266203
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,203.5453900902929
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,212.2598492487816
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,226.2959962199284
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,237.3376150752434
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,250.96574547304948
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,100.73174092219895
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,108.63105359335174
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,120.3369592692479
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,128.91807288635695
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,136.36176749196244
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,141.5834117719114
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,147.2564377746736
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,153.2626924920916
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,157.24073570359175
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,161.15632385047104
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,167.03884038983438
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,171.6702323605129
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,176.1956703401495
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,181.01872012008997
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,185.897452990824
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,191.04897322776196
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,196.15438610257112
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,201.73919545240736
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,210.6686151420426
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,221.09941502174178
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,236.74539108147113
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,253.68986977099075
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,267.4445491613841
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,93.43599325819531
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,103.92069307533528
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,113.06837401623216
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,120.50685054431388
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,129.70767853535045
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,137.65749471830236
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,144.34088026973006
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,150.32411053940388
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,155.61338633837352
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,160.90024486021133
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,166.61037619406645
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,171.13480855904913
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,176.60362135613622
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,181.89546237980133
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,187.0943801392821
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,191.75958328363205
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,199.47860342974934
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,206.61379166540016
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,214.63393946220762
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,224.5497565110407
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,249.21903470395551
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,267.09852420112964
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,281.2014899626997
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,81.57975523127928
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,88.77106452279462
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,94.35257534261184
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,105.96408569871349
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,113.70467756928264
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,121.11699599221244
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,127.15723441587728
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,133.89896407021035
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,139.84318276371764
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,144.31692462693982
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,148.70347525189038
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,154.24179847313957
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,159.22994100358414
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,165.98558013643014
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,171.87139954370974
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,178.74443692031332
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,187.29464532763555
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,195.26322970752636
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,204.99732123443997
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,215.92065972699336
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,232.74533119062613
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,250.8420599503058
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,267.91086612540306
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,72.28068898023481
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,81.90097622339827
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,90.61775956923876
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,103.27118167143506
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,111.36621082189617
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,117.12356342975862
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,124.98943523467761
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,130.90143722721066
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,138.230553383672
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,144.51269950557852
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,148.42617558937414
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,154.73352432941564
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,160.3624480143492
