location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,195.2108815054392
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,205.79401282120372
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,210.94324012503753
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,217.36985769768833
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.32950431061735
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,229.68602555036077
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,233.33718828560367
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,237.45903490485227
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,241.37909245922228
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.57982040008233
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,248.11420571133743
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,252.3803920354541
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,256.726830830071
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.769798119999
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.6943094368592
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.1092635689175
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,273.29920138396363
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.49158998089393
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.44244345629625
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,292.4642417602864
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,305.43283043003413
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.2802260598613
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,330.9857611052897
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,162.986322731451
