location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,845.7995917400083
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,868.9520255213333
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,888.523877389574
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,911.743153949224
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,927.8380349464462
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,946.6091969467652
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,960.3588036884154
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,971.4537932330337
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,982.9226047096756
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,994.6630993691072
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1005.2660558346965
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1015.7775996073793
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1026.8393880384283
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1040.2932944353543
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1052.161063188278
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1063.189632712576
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1075.2175933787546
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1088.3740646662782
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1110.2596267614142
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1132.7712826152867
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1169.7862095542225
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1207.4834725880544
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1245.7684259714954
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,761.8522407476457
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,813.2642865985534
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,843.8216883861431
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,878.7933206330968
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,904.9995125376802
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,924.0758028749995
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,944.1902188703949
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,959.7598123763255
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,971.1131788342005
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,988.0632826457281
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1000.7216135496136
