location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,312.73060926421135
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,324.7700733013408
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,333.8708423307254
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,345.6529103377644
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,353.8938206390553
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,361.71521382178094
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,367.82204974184526
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,373.1227611029835
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,378.7572514559929
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,383.22100349290287
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,388.6294917386211
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,394.6599154675073
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,399.78793425123115
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,406.08034685772833
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,412.15971802097704
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,417.6033273688361
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,423.8935374700241
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,429.4395027527189
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,439.04985877086165
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,451.1981949865364
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,469.8169124021195
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,487.02543436390397
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,505.223960024
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,258.612898325717
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,276.4373783141177
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,289.41322750573386
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,303.4480936437652
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,315.02008744326196
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,324.0850064071238
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,332.1838306437046
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,338.24471198652753
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,344.919547303484
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,352.3440082972516
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,358.7056206178764
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,365.6288031912831
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,372.51561462374553
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,378.98386287703255
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,384.38327746195785
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,393.13687336765565
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,402.1542927022502
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,410.0317478891275
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,420.1986584190565
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,436.73638897412474
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,462.2550909118541
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,482.698058948915
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,501.9318582663393
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,229.73482743170422
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,243.47508026353142
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,260.4554240766328
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,278.771113627266
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,288.5621384930089
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,299.19478577875026
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,309.688854495262
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,320.3223577893599
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,327.08982714022363
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,334.050986807528
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,341.88245959963666
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,349.8283859545326
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,358.90452945251354
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,366.7764675715326
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,377.043264553636
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,385.1447821164522
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,392.7594974750753
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,405.6111363447126
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,416.45739268431873
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,433.8600271260027
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,462.48086282377494
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,485.5617511235281
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,515.9024763764293
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,218.46715090909723
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,238.15223229733837
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,254.96364056112608
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,271.22148600243065
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,287.1046745687734
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,297.5111483681735
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,311.98146319949586
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,320.78810055771174
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,331.99662378251696
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,340.626322702901
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,352.75324100641103
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,360.54425347211725
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,368.4058982160266
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,376.5468149380661
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,385.3961126929481
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,395.61868546007565
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,408.60939992061844
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,420.49903338079383
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,432.63608450518626
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,453.67504294869804
