location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2153.7755534236394
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2197.7661740634594
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2247.7511288612764
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2290.888344362008
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2328.3430173286342
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2358.3267078322388
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2386.5040524345222
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2410.7724646815827
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2432.2337400996166
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2455.255942671512
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2477.326908133034
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2497.673380774815
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2524.318767074603
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2543.276201613678
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2568.9848734305024
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2598.3759391168496
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2618.0542862714906
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2647.87140894324
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2687.7208003588767
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2736.2887138907818
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2809.873782578775
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2867.274012408784
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2927.586354969673
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2100.1698266014982
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2162.5784480716875
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2243.229938569602
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2343.374826993146
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2387.6127116649423
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2435.262653244519
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2465.0149588993854
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2496.2942838257095
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2523.948912012742
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2558.8254754124805
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2596.31430561255
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2632.6791873611573
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2664.227322106374
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2701.46872208922
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2733.747568629678
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2769.5007436556657
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2811.0258840778138
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2850.287665387156
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2891.8818020336066
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2976.984673914805
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3081.314943312574
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3149.77461920464
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3261.211102814563
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2059.0792586673897
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2145.405835639852
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2255.085135517914
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2354.3858159673823
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2420.295120272802
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2479.168132829139
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2526.7843225573833
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2571.551494529404
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2617.4623847045145
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2656.323388626912
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2698.676567738668
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2744.4794221430448
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2795.283081497528
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2830.0846060030267
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2871.019517684113
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2914.387344877618
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2955.9241025785454
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,3007.2313712369278
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,3082.829325022434
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3156.518606246929
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3301.7213780192515
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3440.300064989988
