location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2263.2063242916965
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2305.750838065887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2349.735116827038
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2397.242647230128
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2434.1857595687234
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2465.1525189941026
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2491.9705152974498
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2516.701469715701
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2536.4709046896937
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2559.1172507884353
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2583.640549657731
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2604.272888363199
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2626.1992655542813
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2650.798753681852
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2674.4291843182873
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2699.3691520473626
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2719.545110176503
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2748.4064449811003
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2787.1390837875824
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2832.265377254479
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2902.917707716356
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2975.849887020765
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3039.420770475462
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2012.4004401307352
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2101.8675026564365
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2180.5373815688754
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2245.4403116061817
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2296.3351799020065
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2343.5739359697977
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2384.4128979165566
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2411.7433067838297
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2440.8198693248464
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2468.6131255261926
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2497.771782864939
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2526.4808190943763
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2552.234537150021
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2581.5022405691207
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2613.2027782240984
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2644.5220348359803
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2674.180594708859
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2712.4177858654216
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2763.3814312562718
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2827.184655621129
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2928.91807583737
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3001.296151366809
