location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.5087054907539
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,146.161864278279
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.61087111186492
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.6841891526773
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,162.41418904342476
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,165.8926762744308
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,169.07222169329918
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,172.64288868389878
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.97150885250872
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,177.40206612586917
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,180.06566153446144
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,183.6772204405198
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.70739032176752
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.90469247899568
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,193.28942035656542
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,196.64341949227062
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,200.29026618282143
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,203.82139313942207
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,209.55426051663605
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,215.44847671418302
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,224.17219853060502
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,234.04964979399531
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,247.46935519356524
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,105.3113978642611
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.79647376420888
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,122.46807083234565
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,129.54860088543185
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,135.38259685241718
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,140.88060267656175
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,144.6118237837392
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,147.76639005323605
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,151.99834209353634
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,155.2691948496648
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,158.58135623492697
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,161.87922309034403
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,166.4287397052394
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,170.01633877781563
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,173.13656473486859
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,177.21477051297225
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,183.27745808287574
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,187.4220008913872
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,192.64247853995192
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,200.95867867665436
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,215.76476205930845
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,224.00612934511878
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,239.1423944718281
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,88.76702287976075
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,97.49762085110753
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,104.84670725919617
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,112.83433070171372
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,120.30988913028789
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,126.28900134412744
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,131.43826338831977
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,137.01282826924896
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,141.52468236890496
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,146.49184367229384
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,150.37759654007806
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,155.55850895396128
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,160.07481455180314
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,163.98029807275597
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,167.94829983645144
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,173.41681029049516
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,179.55435521307055
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,185.54411435294645
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,194.1798300446901
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,202.12709417647335
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,220.09802419490168
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,237.59507018322947
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,261.2418960556079
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,81.7485064459789
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,88.28639832853902
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,95.18953320461725
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,106.82173394183296
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,114.94046258701472
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,121.21157434202308
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,126.88834009070624
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,133.52102228267793
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,138.1572297707095
