location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,227.93732648929233
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,235.90254211494042
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,241.81933687281966
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,251.229358541836
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,258.07314698909727
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,263.09749526867563
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,267.497324663466
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,272.59198438066585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,276.8146519936679
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,281.2026056691358
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,284.67172217814806
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,289.2475437215893
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,293.60584768964117
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,297.51933999805874
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,302.6009061625459
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,306.97101758474105
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,312.3400220534149
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,317.9090399112956
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,325.51349816810693
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,333.0767830005265
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,347.4012573906212
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,358.7430971273908
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,377.6011771701777
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,193.6211786248902
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,211.1840857150338
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,221.47086051131652
