location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.0532129394613525
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.253906500679198
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.9897982517969295
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.943287566322098
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.751501577331306
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.461921245942996
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,11.161875726601494
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.627964744223977
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,12.301657886130878
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.736762012786308
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,13.414082738638813
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,14.121030706980369
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,14.776892686188837
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,15.619562539644106
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,16.27979190975928
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.057701855769952
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,17.920996035093964
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,18.698823480319934
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.08657576472015
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.765933069365612
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.443972496702603
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,26.994543715414913
