location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,104.74620130286175
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,112.61693841536993
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,124.05477657244188
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,132.7626852514687
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,139.7089002827787
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,148.38099504659624
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,154.91439989583506
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,161.46579589536415
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,167.86374471630634
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,173.45888767537437
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,178.8738048756049
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,185.94636450811666
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,192.42102487733786
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,198.27234822550582
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,201.95606171995286
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,210.00228060374837
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,217.6845743808921
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,225.7602734314174
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,235.8722635262986
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,252.5230263744866
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,279.3906498995421
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,304.1254708201828
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,330.1019170614154
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,104.60217093799835
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,115.69411403344982
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,126.93793485249482
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,137.29516916611533
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,146.93491154506543
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,152.04553524005468
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,159.01018627359872
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,164.53445142465026
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,169.57712986718855
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,175.104421214643
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,180.03847744745727
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,186.14141646895678
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,191.42424081505462
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,197.31416389157494
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,204.19045767136092
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,208.88916243341544
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,215.32299245060622
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,221.98581686383858
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,229.98397169211472
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,243.54089203891024
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,263.3178393848624
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,283.07841395743225
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,304.40687501004476
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,100.11866245350384
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,113.88110476432844
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,122.51240645930541
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,134.1697703487016
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,140.6984310164863
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,147.21165885825653
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,152.7853745724182
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,157.2933102758835
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,162.07588883072395
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,168.0845777093248
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,173.01842556631289
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,176.93929691123205
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,181.6999532482194
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,187.66921986328094
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,194.09586763563172
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,199.83543538060357
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,207.00816771985754
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,214.14192844540275
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,223.70089268066167
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,236.4799417219326
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,257.19106670095704
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,269.5921469513125
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,294.2549539680161
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,117.09253712560444
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,127.46412424754675
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,136.60187870480755
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,150.55550535077197
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,159.6873845002657
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,165.85255739420484
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,171.78173592118404
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,177.54529224884925
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,181.995891068137
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,187.98549476202442
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,194.73506916032431
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,201.51308902989962
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,207.81457345314018
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,211.87943916609555
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,218.34501785956957
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,224.7989387823188
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,230.92713683273902
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,238.89023058999416
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,249.27079639582288
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,262.8347864236677
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,284.6857820432805
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,305.4330010984582
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,333.09801478909895
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,117.8528668035436
