location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.49555529033021
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.30287610496542
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,67.58188805577477
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.76024928155454
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.3050174096659
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,81.67538923018093
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,84.99716325037946
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,87.85472110945669
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,90.82415891931005
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,93.52387605359351
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,96.22669442296024
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,99.19784975520722
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,102.66874277627443
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,105.88454615020129
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,109.61627575838239
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,112.49508877611122
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,116.36695901319584
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,120.65278565205031
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,126.82009689972587
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,133.82878955902768
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,145.7860078288331
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,155.09634687252247
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,170.49211471684754
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,41.92854839981374
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,48.444540000319364
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,52.095167359740834
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,56.75165321806809
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,60.121068746681196
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,63.485740401908785
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,66.5222507456961
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,68.5316594691261
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,70.92419123825519
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,73.75337458525215
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,75.93980463937044
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.25470455482953
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,80.45398763328629
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.26291437227017
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,85.334675622245
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,88.08849677511193
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,91.2684339097477
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,94.50426080095643
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,97.66625379239734
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,104.21368061629755
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,111.29813617851076
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,118.7779412243721
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,127.49101868313605
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,54.425007341389374
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,60.39980005569906
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,62.414300278861916
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,69.91925749227501
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,73.7098165718489
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,77.55923937014124
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,80.43692862164511
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,83.36265599008698
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,85.77537231943211
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,87.74603369816398
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,90.38760787692436
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,93.01807113222705
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,95.24927588637887
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,98.08382400008257
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,100.9153276352429
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,104.33820528962605
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,108.09008405916099
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,112.13315760863647
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,115.84850249892695
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,121.95922917395725
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,132.07269838956785
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,137.4720794212466
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,147.77458644187794
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,46.47872084114679
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,50.83645385049251
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,54.80590317977042
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,60.336226890915185
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,62.91753263435315
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,66.14930602941101
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,68.52634088071878
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,71.03568352611353
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,73.42424256003055
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,75.7025338727557
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,78.17343014936799
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,80.61738604402812
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,83.47246402243957
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,85.7742093661148
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,88.61863488956985
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,91.3062955011448
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,94.63232138330444
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,98.37594267201088
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,102.70102123928996
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,107.10338808031696
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,113.93425566234
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,122.79950579581137
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,133.43082657461002
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,45.978698091148765
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,50.69199405125696
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,55.269166770598936
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,61.015049021146694
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,64.84207174348904
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,67.5740201740578
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,70.39291748060147
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,72.76748305822223
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,74.71179456708572
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,76.92323338475869
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,79.0015601936405
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,81.54009618878888
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,84.56202727035388
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,86.74959854296299
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,89.18043150395584
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,92.20147775789796
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,94.78648466135347
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,99.25200683845067
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,103.15618179416342
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,107.93212185907312
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,116.3272357139111
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,124.89924829252271
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,132.99214062354147
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,36.505629790433275
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,40.135815613260945
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,44.005912570255255
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,48.01598514170871
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,51.21657457367264
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,53.899626249274036
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,56.872635102550944
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,59.54656353938468
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,62.207947862994395
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,64.528419878806
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,65.8484400874271
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,67.31860645876617
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,69.68839717280377
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,71.68181671379995
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,73.56703792490576
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,76.49363534744792
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,79.76579695826481
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,83.36236849943121
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,86.64870319514276
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,91.49695387665406
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,100.73723608991742
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,108.27885790618276
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,116.9529163406099
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,47.023842821381365
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,51.17960303272446
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,55.97076674017128
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,62.11045711779652
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,64.68292846448601
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,68.17543314736264
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,70.94475693297719
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,73.19640553420031
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,75.89526810029528
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,77.97925094052822
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,80.60312444599705
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,82.91007466598508
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,86.10736940343561
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,87.95684619428457
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,90.7761333057415
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,93.56278721930073
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,96.83390790990602
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,101.02934616638228
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,104.96687297046353
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,111.26374998217261
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,121.15632486232695
