location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,54.02298970799468
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,61.23424503768082
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,64.76746896288884
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,71.10396370721442
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,75.27118062901812
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,78.6883132453307
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,82.68306697083565
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,85.63847347005914
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,88.54083769479304
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,90.6338361873821
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,94.24056439680146
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,97.14585657538251
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,100.29433961289676
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,104.19412421419224
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,108.11260418515161
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,111.40300657444848
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,115.5671659739959
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,119.51726773388229
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,125.20153886830028
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,133.66580129386497
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,146.160564438609
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,155.1990088547101
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,172.47071901936405
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,57.23452521524872
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,65.0006253790899
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,70.3715250263127
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,76.60363050822619
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,81.45914424196765
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,85.04086994488925
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,88.13043329856853
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,91.21558830240542
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,95.05314452244512
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,98.77877377277322
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,101.49292988910844
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,104.1646705627972
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,106.68466333514046
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,110.01795322827041
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,113.32194961027484
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,115.93901156986598
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,120.64717364292683
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,125.18419392300498
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,129.77864937860502
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,136.93444511095615
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,147.03140991846732
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,159.05253382515107
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,170.92776507265282
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,51.97328496060612
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,56.17254577433151
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,60.4703991352755
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,67.77563114718251
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,71.45208688441667
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,75.04282920509907
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,77.86097100081187
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,80.86968384936465
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,84.0950874958998
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,86.77802422563299
