location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,149.7689080826919
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,164.2137521239998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,172.80835867904733
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,183.78629519188416
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,195.37536596514536
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,203.61004768761035
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,209.74965469623567
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,216.70263362999847
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,223.30795732559417
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,228.7448192601424
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,234.77608231364118
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,241.61211013179448
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,248.00620291763116
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,256.57803642260467
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,263.5559604938308
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,270.9461509171042
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,279.7165381945146
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,290.07866478331135
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,301.87922815672226
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,320.62388293918536
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,344.3529024876381
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,369.5754752284223
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,402.3819037242159
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,137.61853075697184
