location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,64.227144677819
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,71.46273093048757
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,76.81986423625354
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,83.14439708195505
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,88.24249249534323
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,92.28754468474466
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,96.06671953661836
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.65348293778626
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,102.52760385577834
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,106.31546809475812
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,109.74566448597912
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,112.72863231717868
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,116.68146088836646
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,121.12418807203979
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,125.36475446323911
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,128.54428418880462
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,132.16919620730255
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,136.84187048505234
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,144.45359537258068
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,151.6301912341016
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,164.1095498721771
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,176.10715603243912
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,192.32687408618222
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,50.50406481678468
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,58.658299274701406
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,62.427859868322024
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,68.13871244787802
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,72.32598990326167
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,76.84000890042893
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,79.70691586082283
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,82.10492759970298
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,85.28352098563002
