location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,131.80900886772693
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,147.57002773661233
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,155.76814691694898
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,167.51026658944562
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,176.35761544437318
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,183.31635539832362
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,189.7688414410656
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,196.53190645391012
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,202.03673641709972
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,207.90670950943104
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,212.42257141472876
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,219.99116191180866
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,227.2415388147982
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,234.57267923461947
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,241.12337140256363
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,246.6483712975971
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,252.23272112222892
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,261.8524920646715
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,274.7814489826071
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,288.2925644600694
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,310.28839248962595
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,333.75126693567705
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,358.60510481481924
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,118.58731368415543
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,135.98385104941661
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,145.26752093457597
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,157.22752379296796
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,168.31207542482986
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,174.06625201624007
