location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,64.47344023203948
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,71.82927166636766
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,74.85989580975954
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,81.12392832572738
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,85.92158163897285
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,89.5703603192114
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,92.58918863477781
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.37609283095384
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.45539999919501
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.41254722143765
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.2459265373902
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.43169496813267
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,112.16401121558448
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,114.74779489615696
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,118.32630856220987
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,121.48147457549045
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,125.90481981255436
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,129.81012084835905
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,136.37572784207416
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,144.66095470668043
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,155.10562239020464
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,164.48376287914758
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,182.0753385072774
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,53.62082605102197
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,60.16790572553507
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.22557566073216
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.80004221787873
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.34722963867533
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,78.32235543716772
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,81.95088016193851
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,84.22008077570293
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,86.66162582552855
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,89.64193954022927
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,92.41285352140771
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,95.2401346884971
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,97.54207358027989
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,99.85745145526086
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,102.96387898872416
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,106.273519044717
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,109.66884600086097
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,113.06362739326853
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,117.06496725842422
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,123.06611041836184
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,131.47379686429102
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,140.73179272167826
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,149.70058863303728
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,73.31842153468217
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,79.67031747295215
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,84.70920604073761
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,91.32203223876314
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,96.31061211592264
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,100.26017369195493
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,103.79309616464128
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,107.2692940148881
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,110.3660002031703
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,112.82702996546034
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,115.62168521118645
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,119.20193322245873
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,122.23667753600948
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,124.64818577176507
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,128.3873032575544
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,132.8197144370912
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,136.13115324165096
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,140.53536730687824
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,144.8917151160821
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,152.7384700894916
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,164.53911932218804
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,172.58656560870497
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,186.63771017801025
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,77.36233906450329
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,83.77644565091282
