location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,247.17566879521613
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,262.12950819665383
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,278.19176939823114
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,296.5551957532411
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,310.97953082837256
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,322.08230718667
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,333.04845924796865
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,343.84289441873943
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,353.78246335762805
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,361.92325322053404
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,369.2529002761289
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,378.2124905658266
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,386.6018212159617
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,396.4591074068797
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,405.92966274455193
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,416.4966897927865
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,428.805797675304
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,443.8910658755011
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,458.7553312814017
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,482.91043267095023
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,513.8134025005087
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,545.4334336875338
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,587.6807287802361
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,218.29008800481492
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,236.18009707976262
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,249.20737313420332
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,266.69333003680373
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,279.5375101248976
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,289.6599921495497
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,299.5325496358021
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,307.8064756748186
