location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,64.29400290032105
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.5028652672674
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.45501979111012
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.95350640938777
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,86.83289778931952
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,90.64180555800613
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,93.3859380407827
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,97.06892217489835
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,99.6752420802293
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,102.16710892289875
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,104.58058981238904
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,108.27942221107791
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,111.51528261722727
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,114.99354946006967
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,117.98758660451624
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,121.98516384584053
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,124.94942903633995
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,129.0322233935468
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,136.07099270718834
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,142.390017052035
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,153.43478480730198
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,163.89800893602728
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,180.02097829161812
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,64.57419712006327
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,72.81030539938175
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,78.62304640395962
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,83.95240450475526
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,88.3179193245457
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,91.40315873382946
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,95.06032917712058
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,97.51409333143124
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,100.89293959779413
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,103.80342696642724
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,106.77241017640364
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,110.06784896113162
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,112.80924549026807
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,114.9107027338049
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,118.5760302629628
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,121.60464235633725
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,124.98262363791655
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,129.04736995070374
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,135.15498789581744
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,140.68679260233145
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,149.96090617907856
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,158.26238302352616
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,173.76644961243653
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,63.16981804734396
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,68.10540420005353
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,71.25668192899357
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,78.03180103460713
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,82.39828497611549
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,86.09856771824835
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,89.27164236626376
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,92.15945246333875
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,94.7236324609481
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,97.10090517397093
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,99.55734325212777
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,101.93138626724178
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,104.60613279061621
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,106.93869121409547
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,110.27881601222998
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,113.97984572711367
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,117.61322318820251
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,121.07047988528535
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,125.4623403763034
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,131.7409946628335
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,140.6713721612132
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,148.16140733022473
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,158.61787789092446
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,66.87360162516495
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,72.80016183678266
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,77.32885731509201
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,84.11395979668181
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,87.90852795103245
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,91.48281679311864
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,94.62570053261993
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,97.69442559407322
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,100.29496124483671
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,103.22680867148283
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,105.9297207154818
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,108.78831077801807
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,111.34412556645961
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,114.46302688952078
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,117.48891289798092
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,120.75453153439234
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,124.35923317251299
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,129.5933269049863
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,134.2475598268618
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,140.16156559101032
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,147.43098390080146
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,156.54410133646155
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,168.6090992235047
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,53.893475810878456
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,60.01075201395968
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,64.35529833662036
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,70.26858072971615
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,73.95504397449612
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,76.42479884529277
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,79.63580119597742
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,82.052402093693
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,84.09514703857269
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,86.05556038874934
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,88.47776881023636
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,91.35970617100891
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,94.13697613751813
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,96.4058204344548
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,98.92690131057617
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,101.33036335322605
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,104.49862741175416
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,108.09643084607882
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,112.8985773931914
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,117.35199996683673
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,127.39478207099562
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,133.23020306599722
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,141.94593823717258
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,53.96378174300466
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,57.79413132995764
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,61.56062062744561
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,67.6785255649688
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,70.72965987994976
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,73.99297117066511
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,77.94837585780503
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,81.38707430386505
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,84.42588578415669
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,86.25463302185769
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,88.33798427921944
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,90.4400609440386
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,92.6704210928515
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,95.16391688634484
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,97.90353587059305
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,101.77588808120699
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,104.56382230968363
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,108.24969615877554
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,111.81106437274815
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,117.87325831659888
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,128.81546483664968
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,137.49960787425238
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,145.00852136308993
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,54.24734503057067
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,59.80553000695674
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,64.72899360747806
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,70.87235360620649
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,74.41130956060462
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,77.46826796941725
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,80.16995557638418
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,82.44962746825452
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,85.22420792096948
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,87.80278491450787
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,90.67790288406906
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,92.67570175701435
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,95.17437943517955
