location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.15665048106437
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,14.598331132250314
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,15.531043891246942
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,17.113765725808396
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,18.38188791515995
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,19.61689126350831
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,20.43356044354863
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,21.465855108182627
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,22.483334274314874
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,23.225944984701794
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,24.238077435703307
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,25.263936447529055
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,26.36608781458559
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,27.42799468413876
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,28.55313208016362
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,29.663710305895876
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,30.93719278563157
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,32.22095044801307
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,34.314072041956834
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,36.791512291895955
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,40.486006449593084
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,44.54501691860979
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,49.517755500891006
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,10.134089341962015
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,12.116930607590458
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.329357056019635
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.687241928033785
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.910083994105998
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.9912029269359
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.94203174125574
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.729072992110815
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,19.682360527883127
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,20.57677785623373
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,21.3469554523919
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,22.10093347041914
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,22.81690490890214
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,23.81566431858816
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,24.66254853124985
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,25.49904044806195
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,26.736198199832522
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,27.887170088951628
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,29.224185844504436
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,30.98537409772672
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,33.94728027086444
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,36.77723186529782
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,41.33484365645994
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,11.749548505798687
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,12.515566177392847
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,13.805119544782684
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,15.817726379744757
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,16.819117097463238
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,17.97076376938271
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,18.987456523375965
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,19.81811464098772
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,20.536323378799164
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,21.3172479367957
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,22.006091216354125
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,22.931249097117238
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,23.7026844090557
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,24.532175972053285
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,25.579164579265026
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,26.63504397910585
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,27.743300272755885
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,28.991639542936763
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,30.367041773609973
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,32.5134431135668
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,36.084704238684125
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,38.58062235965503
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,42.56314832065857
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,12.123199196880497
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,13.758535957731429
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,15.106024179760158
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,16.949873560890584
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,18.02481804775858
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,19.431449425121382
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,20.228095961581023
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,21.017932962521737
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,22.150213607433752
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,22.886828347540973
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,23.702058007780124
