location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,102.92575185047502
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.11131741248636
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,121.30827420567803
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,129.95664920062327
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,137.6410579445148
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,143.00300971867532
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,148.9932223204732
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,153.79031324031112
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,157.79162285226627
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,161.3735754953515
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,166.40100734942985
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,171.28936787023662
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,177.9560667543417
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,182.58367891404245
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,187.62398891057705
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,193.79439387127206
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,198.88184885832112
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,205.24802145501
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,214.8101235433551
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,226.93121844009138
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,244.19546207500562
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,265.5836646175939
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,290.1001870991399
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,107.3489268866666
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,120.90539241425166
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,130.18703203983722
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,140.504070518821
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,147.36389204264327
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,154.25484281793257
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,159.62745101113165
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,165.26200393960727
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,169.9179251655224
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,174.96529432096503
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,179.4143235044565
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,184.02149667784033
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,188.73816210473163
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,193.8591018891881
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,198.52070739372434
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,203.85453358680152
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,210.42462503618177
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,217.0503318647187
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,224.89383815505218
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,237.14045506372508
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,252.6568237595519
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,264.5692124960961
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,292.91169333250394
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,102.70956156466872
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,110.39838668167162
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,118.62295270783038
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,129.47883969074277
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,136.6909881196661
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,141.98473295781656
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,148.4337264028314
