location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,57.30113172880726
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,64.61259731814118
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,67.48972958533467
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,73.19770758797196
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,76.96041312777567
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,80.08895499462479
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,83.57004202474783
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,86.21262503128453
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,88.21161570308084
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,90.66195595616387
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,93.23599162692308
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,96.76604710767971
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,99.48864649428097
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,102.67921500151287
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,105.37654346129827
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,108.39760045681909
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,111.79603648206094
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,115.17888179933402
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,121.1703221862867
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,126.89703606919262
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,137.6091027000268
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,147.3409980644645
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,159.5222032097786
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.83757900683108
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.894238805062336
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,59.88090890644357
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,64.22397297485365
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,67.89349801261466
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,70.85360975540492
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,73.95501871929415
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,76.11202816653105
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,78.69134509238239
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,81.10969318329263
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,83.73539068851507
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,85.60095297555047
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,88.10147692170014
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,90.25748950091472
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,92.94828238178819
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,95.00581866077331
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,98.35434306450297
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,101.86566843736983
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,105.6519546855923
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,110.44638311876236
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,118.40497087639916
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,124.88661541971705
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,137.0592936943217
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,57.089132807198816
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,60.96451071408807
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,64.26260763488975
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,70.69955145212678
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,74.67831851477013
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,77.75715592365631
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,80.33764819922126
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,83.22697121537195
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,85.57904579737561
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,87.99435031944827
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,90.37464776261022
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,92.76504386859202
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,94.51887136885838
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,97.25034012374364
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,99.61490785036239
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,102.98041528292161
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,106.21086585688683
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,109.82431200767203
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,114.10530940876939
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,119.33266327164398
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,127.9142913583428
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,136.30580982191722
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,144.7726326544287
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,54.55862300611838
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,57.730947520518626
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,62.47771965112889
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,67.9888590765341
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,71.01423352627074
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,73.98071040276747
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,76.42461177876746
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,78.88629998897302
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,82.02243792057997
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,84.01519804606653
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,86.47111408905266
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,88.55232685302231
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,91.46646578806454
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,93.45797206034254
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,96.05635702148749
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,98.77051781322336
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,102.52385271713125
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,106.0772255883051
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,110.21786069384854
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,115.43789923731609
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,121.83146298583057
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,129.2341049618868
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,140.75334309105259
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,37.1493569133057
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,40.83316684637302
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,45.17807603623995
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,49.039489926937755
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,52.08125605767205
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,54.9573682971231
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,56.772613662465744
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,58.649956230595436
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,60.33168209317459
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,61.90846652169203
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,63.791098167119124
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,65.8456775801484
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,67.92138523431224
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,69.53943488883068
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,71.73424031104963
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,73.97907053355657
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,76.27169987153134
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,79.31766896748374
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,82.30349740113502
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,86.35606809475392
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,93.39421395022775
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,99.27106300531047
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,106.58716799590735
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,42.245869434894225
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,44.735411957337796
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,47.88542485217065
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,52.576120357057256
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,55.157901771713966
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,58.47875240905016
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,61.22965268486038
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,64.12292519560613
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,65.98758612290955
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,67.69059947567277
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,69.6193928407699
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,71.50692229160693
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,73.44288630463464
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,75.54522861250298
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,78.01253231182407
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,81.04431160314768
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,83.47600808375665
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,86.00728445408704
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,89.20379533852872
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,94.47262570048036
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,103.10195335186323
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,110.62421203286988
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,116.43284656916491
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,29.84604847411872
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,33.501782717162584
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,36.31643300874549
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,40.81522422799822
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,43.3132255435976
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,44.9769825410914
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,46.63171642391368
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,48.35017949611935
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,49.961023476417616
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,51.57980781686631
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,53.49008147070459
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,55.01288150414743
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,56.46596582905719
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,58.324149664346145
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,60.086808707245396
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,61.70945446836286
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,64.15492979108399
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,66.64951247021395
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,70.15499602742767
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,73.70223222582446
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,79.81671673312731
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,87.27834945977091
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,95.96716998548466
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,44.408626094583404
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,50.7256005559579
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,55.51302136419718
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,62.89978000389369
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,67.82794340029467
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,71.56554408839041
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,75.45324939355694
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,78.21291600934752
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,81.97204788445195
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,84.47256750566905
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,87.49734582042454
