location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.73436455176446
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,28.881275150621207
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,30.177957817169965
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,32.80243612406189
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,34.680500338173864
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,36.83596889033125
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,38.251481641982046
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,39.65998599173804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,41.31547800904462
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,42.58628119373445
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.06778163473393
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.61169121172342
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,47.00202869311646
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,48.87812501054697
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.73355248141947
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.56812199128849
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,54.363629670001906
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,56.19635135127936
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,59.08849216045502
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,62.97191209622463
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,68.46477432165265
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,74.3303627949259
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,81.8739747023597
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.600433693469586
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,30.725888912696448
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,33.24352763025481
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,35.87275750997878
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,38.24433541259027
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,40.491446053958555
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,42.15186464978973
