location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,37.072785242447225
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,42.61367189447582
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,44.830883469675484
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,48.10240306027291
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,51.008468329606394
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,53.65152128345631
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,55.74839428895858
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,57.54464031344667
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,59.753177157614516
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.438156750301296
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,63.36901724162473
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,65.20977311553177
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,67.44471149200156
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,69.88413814347835
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,72.10811868837301
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,74.16475801949974
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,76.49152270870005
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,79.04525729213844
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.75728949230579
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,87.71806059513642
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,95.1828259297238
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,103.13482847007397
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,111.6897099359863
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,38.40883243066826
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,42.48406762662566
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,45.58176927884624
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.38192285721953
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.678273407728064
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,55.160526955389024
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,57.296278133506
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,59.5435330064426
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,61.32087624340931
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,63.32168842181526
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,65.21315363964851
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,67.10968993173721
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,69.04326586743205
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,70.82289844173275
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,73.01590790435627
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,74.70151054721123
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,77.42857571989043
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,79.83126526328425
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,83.05890314397863
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,87.61680855513303
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,93.69723673974205
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,98.42413475552878
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,108.79972603923544
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,32.922546139089306
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,35.67188596247132
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,37.835871902486446
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,42.26317113301227
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,44.44299791053657
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,46.76902536344033
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,48.56082119079136
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,50.18881121950331
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,51.928981409732536
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,53.42715160751197
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,54.62962713117576
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,56.69177403402025
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,58.20309313368566
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,59.89571847667417
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,61.85768250283777
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,63.600093836159736
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,66.23742907425137
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,68.25925182169439
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,71.2783137104796
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,74.69315120091733
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,80.87818105139671
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,85.43859183043445
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,90.35296062177339
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,35.28609489638245
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,38.83096249871155
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,42.084540183327924
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,46.23849558224645
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,48.41467977994734
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,50.436511981241864
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,52.57041902339107
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,54.6016664952847
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,56.11650774643421
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,58.165677427140785
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,59.494887920817405
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,61.57415877667009
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,63.087314246096255
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,65.2713671461877
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,67.09776700096586
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,68.93407945190685
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,71.68668827741463
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,74.52337443417262
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,77.4335055606053
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,81.21518681399533
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,85.72143218315392
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,92.18166751264853
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,100.02676357969018
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,22.917399037533777
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,25.16152595718613
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,27.900583260129682
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,30.67371313545925
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,32.812741561248096
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,34.40863042786991
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,35.96313596757547
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,37.02771994285235
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,38.2888218061436
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,39.40873485696376
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,40.521383065446784
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,42.16798985721394
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,43.574534441025186
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,44.782194900835556
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,46.24007140434131
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,47.508352650353494
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,49.56778831327488
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,51.35132116587814
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,54.040927141357315
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,56.47458150522327
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,61.89919414913954
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,65.18264051137675
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,70.20088077263698
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,19.996240907615384
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,21.667016714236695
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,23.85051238151666
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,26.15558548325724
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,27.73324195756329
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,29.569386320532363
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,31.066143764266418
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,32.77538251456286
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,34.16177610442844
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,35.32821919460928
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,36.32736303216854
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,37.26846897598373
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,38.610074218009096
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,39.929866740619104
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,41.33047482957726
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,42.855745524755655
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,44.464423745534155
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,46.106354024485995
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,47.96367228912701
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,51.80662581712951
