location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,181.91725744665342
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,201.25405305483002
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,210.58676409609484
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,227.89575473745117
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,240.1921601108284
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,250.77474738073482
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,259.3574871623128
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,267.8508002453627
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,276.0452211785644
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,283.01631723971684
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,290.78284247647167
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,299.8168066875314
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,308.71995156186193
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,317.8444324839309
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,327.09950478499024
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,336.0898998381497
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,344.346476264676
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,355.42356049430737
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,373.84922067755804
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,391.6446017238398
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,417.863230261133
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,453.6980796277901
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,494.1626109687184
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,162.50934485038582
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,183.5177182412336
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,195.61612096193903
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,209.51976591425824
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,219.49052341126267
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,230.15694484615042
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,239.85309288878796
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,246.15624258466988
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,254.81327986517059
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,261.85192656639344
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,269.72949737331413
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,276.95073248290055
